"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","18.17675","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1327","18.17679","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1328","18.17679","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1329","18.17654","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1330","18.17654","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1331","18.17713","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1332","18.17713","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1333","18.17695","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1334","18.17695","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1335","18.17577","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1336","18.17577","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1337","18.1762","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1338","18.1762","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1339","18.17647","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1340","18.17647","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1341","18.17675","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1342","18.17675","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1343","18.17767","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1344","18.17767","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1345","18.17715","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1346","18.17715","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1347","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1348","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1349","18.17669","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1350","18.17669","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1351","18.17695","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1352","18.17695","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1353","18.17668","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1354","18.17668","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1355","18.17691","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1356","18.17691","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1357","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1358","18.17681","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1359","18.17622","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1360","18.17622","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1361","18.17677","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1362","18.17677","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1363","18.17643","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1364","18.17643","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1365","18.1762","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1366","18.1762","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1367","18.17696","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1368","18.17696","8/28/2026 3:39:52 PM","8/28/2026 3:39:52 PM",
"1369","18.17704","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1370","18.17704","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1371","18.17645","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1372","18.17645","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1373","18.17598","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1374","18.17598","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1375","18.17608","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1376","18.17608","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1377","18.17649","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1378","18.17649","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1379","18.17613","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1380","18.17613","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1381","18.17679","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1382","18.17679","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1383","18.17675","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1384","18.17675","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1385","18.17715","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1386","18.17715","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1387","18.17685","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1388","18.17685","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1389","18.17755","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1390","18.17755","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1391","18.17739","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1392","18.17739","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1393","18.17724","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1394","18.17724","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1395","18.17713","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1396","18.17713","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1397","18.17688","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1398","18.17688","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1399","18.17751","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1400","18.17751","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1401","18.17703","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1402","18.17703","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1403","18.17754","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1404","18.17754","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1405","18.17742","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1406","18.17742","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1407","18.17765","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1408","18.17765","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1409","18.17707","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1410","18.17707","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1411","18.17704","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1412","18.17704","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1413","18.17699","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1414","18.17699","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1415","18.17766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1416","18.17766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1417","18.17651","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1418","18.17651","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1419","18.17699","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1420","18.17699","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1421","18.1766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1422","18.1766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1423","18.17604","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1424","18.17604","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1425","18.17664","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1426","18.17664","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1427","18.17664","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1428","18.17693","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1429","18.17693","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1430","18.17817","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1431","18.17817","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1432","18.17703","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1433","18.17703","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1434","18.17701","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1435","18.17701","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1436","18.17658","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1437","18.17658","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1438","18.17717","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1439","18.17717","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1440","18.1766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1441","18.1766","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1442","18.17673","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1443","18.17673","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1444","18.17626","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1445","18.17626","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1446","18.17705","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1447","18.17705","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1448","18.17678","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1449","18.17678","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1450","18.1768","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1451","18.1768","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1452","18.17733","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1453","18.17733","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1454","18.17695","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1455","18.17695","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1456","18.17638","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1457","18.17638","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1458","18.17751","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1459","18.17751","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1460","18.17674","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1461","18.17674","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1462","18.17685","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1463","18.17685","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1464","18.17726","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1465","18.17726","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1466","18.17595","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1467","18.17595","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1468","18.17679","8/28/2026 3:39:53 PM","8/28/2026 3:39:53 PM",
"1469","18.17679","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1470","18.17682","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1471","18.17682","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1472","18.17691","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1473","18.17691","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1474","18.17735","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1475","18.17735","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1476","18.17784","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1477","18.17784","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1478","18.17673","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1479","18.17673","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1480","18.1765","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1481","18.1765","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1482","18.17697","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1483","18.17697","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1484","18.17772","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1485","18.17772","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1486","18.17699","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1487","18.17699","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1488","18.17772","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1489","18.17772","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1490","18.17695","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1491","18.17695","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1492","18.17717","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1493","18.17717","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1494","18.17615","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1495","18.17615","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1496","18.17793","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1497","18.17793","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1498","18.17721","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1499","18.17721","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1500","18.177","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1501","18.177","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1502","18.17721","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1503","18.17721","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1504","18.1776","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1505","18.1776","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1506","18.17672","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1507","18.17672","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1508","18.17744","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1509","18.17744","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1510","18.1782","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1511","18.1782","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1512","18.17789","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1513","18.17789","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1514","18.17699","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1515","18.17699","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1516","18.17686","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1517","18.17686","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1518","18.17653","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1519","18.17653","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1520","18.1764","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1521","18.1764","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1522","18.17745","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1523","18.17745","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1524","18.17598","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1525","18.17598","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1526","18.17626","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1527","18.17626","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1528","18.17694","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1529","18.17694","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1530","18.17733","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1531","18.17733","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1532","18.17689","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1533","18.17689","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1534","18.17678","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1535","18.17678","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1536","18.17715","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1537","18.17715","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1538","18.17663","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1539","18.17663","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1540","18.17668","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1541","18.17668","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1542","18.17631","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1543","18.17631","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1544","18.17666","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1545","18.17666","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1546","18.17626","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1547","18.17626","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1548","18.17657","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1549","18.17657","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1550","18.17678","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1551","18.17678","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1552","18.17671","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1553","18.17671","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1554","18.17688","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1555","18.17688","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1556","18.17705","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1557","18.17705","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1558","18.17628","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1559","18.17628","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1560","18.17662","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1561","18.17662","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1562","18.17707","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1563","18.17707","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1564","18.17649","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1565","18.17649","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1566","18.17595","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1567","18.17595","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",
"1568","18.17645","8/28/2026 3:39:54 PM","8/28/2026 3:39:54 PM",

