"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","17.99856","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1000","17.99856","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1001","17.99921","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1002","17.99921","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1003","17.99816","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1004","17.99816","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1005","17.9974","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1006","17.9974","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1007","17.99738","9/2/2026 2:38:12 PM","9/2/2026 2:38:12 PM",
"1008","17.99738","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1009","17.99685","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1010","17.99685","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1011","17.99639","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1012","17.99639","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1013","17.99632","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1014","17.99632","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1015","17.99615","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1016","17.99615","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1017","17.99596","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1018","17.99596","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1019","17.9957","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1020","17.9957","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1021","17.99599","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1022","17.99599","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1023","17.99464","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1024","17.99464","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1025","17.99443","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1026","17.99443","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1027","17.99489","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1028","17.99489","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1029","17.99489","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1030","17.99338","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1031","17.99338","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1032","17.99419","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1033","17.99419","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1034","17.9928","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1035","17.9928","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1036","17.9929","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1037","17.9929","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1038","17.99198","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1039","17.99198","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1040","17.99113","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1041","17.99113","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1042","17.99118","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1043","17.99118","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1044","17.99112","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1045","17.99112","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1046","17.99173","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1047","17.99173","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1048","17.99056","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1049","17.99056","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1050","17.99005","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1051","17.99005","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1052","17.98864","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1053","17.98864","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1054","17.98867","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1055","17.98867","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1056","17.99023","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1057","17.99023","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1058","17.98911","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1059","17.98911","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1060","17.98917","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1061","17.98917","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1062","17.98844","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1063","17.98844","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1064","17.98748","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1065","17.98748","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1066","17.98739","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1067","17.98739","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1068","17.98663","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1069","17.98663","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1070","17.98767","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1071","17.98767","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1072","17.98506","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1073","17.98506","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1074","17.9863","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1075","17.9863","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1076","17.98529","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1077","17.98529","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1078","17.9854","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1079","17.9854","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1080","17.98393","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1081","17.98393","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1082","17.98508","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1083","17.98508","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1084","17.98444","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1085","17.98444","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1086","17.98456","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1087","17.98456","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1088","17.98314","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1089","17.98314","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1090","17.98305","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1091","17.98305","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1092","17.98275","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1093","17.98275","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1094","17.98238","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1095","17.98238","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1096","17.98144","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1097","17.98144","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1098","17.98134","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1099","17.98134","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1100","17.98135","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1101","17.98135","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1102","17.98069","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1103","17.98069","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1104","17.98024","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1105","17.98024","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1106","17.97941","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1107","17.97941","9/2/2026 2:38:13 PM","9/2/2026 2:38:13 PM",
"1108","17.97892","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1109","17.97892","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1110","17.9784","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1111","17.9784","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1112","17.97893","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1113","17.97893","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1114","17.978","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1115","17.978","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1116","17.97755","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1117","17.97755","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1118","17.97649","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1119","17.97649","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1120","17.97669","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1121","17.97669","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1122","17.9772","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1123","17.9772","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1124","17.97693","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1125","17.97693","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1126","17.97617","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1127","17.97617","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1128","17.97555","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1129","17.97555","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1130","17.97522","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1131","17.97522","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1132","17.97471","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1133","17.97471","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1134","17.97405","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1135","17.97405","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1136","17.97452","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1137","17.97452","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1138","17.97383","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1139","17.97383","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1140","17.97401","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1141","17.97401","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1142","17.9732","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1143","17.9732","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1144","17.97269","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1145","17.97269","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1146","17.97213","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1147","17.97213","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1148","17.9723","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1149","17.9723","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1150","17.97212","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1151","17.97212","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1152","17.9711","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1153","17.9711","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1154","17.97247","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1155","17.97247","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1156","17.97182","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1157","17.97182","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1158","17.97155","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1159","17.97155","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1160","17.97056","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1161","17.97056","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1162","17.97127","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1163","17.97127","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1164","17.97283","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1165","17.97283","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1166","17.97685","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1167","17.97685","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1168","17.97658","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1169","17.97658","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1170","17.97565","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1171","17.97565","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1172","17.97601","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1173","17.97601","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1174","17.97689","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1175","17.97689","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1176","17.97602","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1177","17.97602","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1178","17.97564","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1179","17.97564","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1180","17.97656","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1181","17.97656","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1182","17.97654","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1183","17.97654","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1184","17.97655","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1185","17.97655","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1186","17.97616","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1187","17.97616","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1188","17.9759","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1189","17.9759","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1190","17.97612","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1191","17.97612","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1192","17.97577","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1193","17.97577","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1194","17.97648","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1195","17.97648","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1196","17.97634","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1197","17.97634","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1198","17.97659","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1199","17.97659","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1200","17.97571","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1201","17.97571","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1202","17.97717","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1203","17.97717","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1204","17.97703","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1205","17.97703","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1206","17.9764","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1207","17.9764","9/2/2026 2:38:14 PM","9/2/2026 2:38:14 PM",
"1208","17.97563","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1209","17.97563","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1210","17.9763","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1211","17.9763","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1212","17.97634","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1213","17.97634","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1214","17.97671","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1215","17.97671","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1216","17.97599","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1217","17.97599","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1218","17.97644","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1219","17.97644","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1220","17.97596","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1221","17.97596","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1222","17.97535","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1223","17.97535","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1224","17.97546","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1225","17.97546","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1226","17.9756","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1227","17.9756","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1228","17.9756","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1229","17.97609","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1230","17.97609","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1231","17.97563","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1232","17.97563","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1233","17.97577","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1234","17.97577","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1235","17.97628","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1236","17.97628","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1237","17.9766","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1238","17.9766","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1239","17.97612","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1240","17.97612","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1241","17.97607","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1242","17.97607","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1243","17.97676","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1244","17.97676","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1245","17.97697","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1246","17.97697","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1247","17.97552","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1248","17.97552","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1249","17.97596","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1250","17.97596","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1251","17.9762","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1252","17.9762","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1253","17.97515","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1254","17.97515","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1255","17.97559","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1256","17.97559","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1257","17.97625","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1258","17.97625","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1259","17.97703","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1260","17.97703","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1261","17.9762","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1262","17.9762","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1263","17.97672","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1264","17.97672","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1265","17.97697","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1266","17.97697","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1267","17.9755","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1268","17.9755","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1269","17.97657","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1270","17.97657","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1271","17.97669","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1272","17.97669","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1273","17.97671","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1274","17.97671","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1275","17.97608","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1276","17.97608","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1277","17.97708","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1278","17.97708","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1279","17.97691","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1280","17.97691","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1281","17.97696","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1282","17.97696","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1283","17.97713","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1284","17.97713","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1285","17.97728","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1286","17.97728","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1287","17.9763","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1288","17.9763","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1289","17.97707","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1290","17.97707","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1291","17.97656","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1292","17.97656","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1293","17.97672","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1294","17.97672","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1295","17.97634","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1296","17.97634","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1297","17.97703","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1298","17.97703","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1299","17.97656","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1300","17.97656","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1301","17.97665","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1302","17.97665","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1303","17.97669","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1304","17.97669","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1305","17.97755","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1306","17.97755","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1307","17.97751","9/2/2026 2:38:15 PM","9/2/2026 2:38:15 PM",
"1308","17.97751","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1309","17.97675","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1310","17.97675","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1311","17.97582","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1312","17.97582","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1313","17.97756","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1314","17.97756","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1315","17.97622","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1316","17.97622","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1317","17.97701","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1318","17.97701","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1319","17.97536","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1320","17.97536","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1321","17.97713","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1322","17.97713","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1323","17.97779","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1324","17.97779","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1325","17.97703","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
