"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.02479","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1000","18.02479","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1001","18.02526","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1002","18.02526","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1003","18.02497","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1004","18.02497","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1005","18.02429","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1006","18.02429","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1007","18.02408","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1008","18.02408","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1009","18.02462","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1010","18.02462","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1011","18.02218","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1012","18.02218","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1013","18.02298","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1014","18.02298","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1015","18.02282","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1016","18.02282","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1017","18.02256","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1018","18.02256","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1019","18.02175","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1020","18.02175","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1021","18.02165","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1022","18.02165","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1023","18.02171","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1024","18.02171","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1025","18.02053","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1026","18.02053","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1027","18.02126","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1028","18.02126","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1029","18.02036","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1030","18.02036","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1031","18.0202","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1032","18.0202","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1033","18.01931","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1034","18.01931","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1035","18.01898","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1036","18.01898","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1037","18.01824","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1038","18.01824","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1039","18.0185","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1040","18.0185","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1041","18.01728","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1042","18.01728","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1043","18.0174","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1044","18.0174","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1045","18.01724","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1046","18.01724","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1047","18.01616","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1048","18.01616","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1049","18.01677","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1050","18.01677","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1051","18.01571","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1052","18.01571","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1053","18.01535","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1054","18.01535","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1055","18.01477","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1056","18.01477","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1057","18.01487","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1058","18.01487","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1059","18.01365","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1060","18.01365","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1061","18.01448","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1062","18.01448","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1063","18.01385","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1064","18.01385","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1065","18.01303","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1066","18.01303","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1067","18.01344","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1068","18.01344","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1069","18.01345","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1070","18.01345","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1071","18.01254","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1072","18.01254","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1073","18.01299","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1074","18.01299","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1075","18.01212","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1076","18.01212","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1077","18.01187","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1078","18.01187","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1079","18.01187","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1080","18.01187","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1081","18.01166","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1082","18.01166","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1083","18.01166","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1084","18.01093","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1085","18.01093","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1086","18.01047","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1087","18.01047","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1088","18.01103","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1089","18.01103","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1090","18.0106","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1091","18.0106","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1092","18.01094","9/2/2026 2:36:59 PM","9/2/2026 2:36:59 PM",
"1093","18.01094","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1094","18.0101","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1095","18.0101","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1096","18.0096","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1097","18.0096","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1098","18.00888","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1099","18.00888","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1100","18.00918","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1101","18.00918","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1102","18.00905","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1103","18.00905","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1104","18.00916","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1105","18.00916","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1106","18.00875","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1107","18.00875","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1108","18.00773","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1109","18.00773","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1110","18.00818","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1111","18.00818","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1112","18.00715","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1113","18.00715","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1114","18.00725","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1115","18.00725","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1116","18.00717","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1117","18.00717","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1118","18.00729","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1119","18.00729","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1120","18.00568","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1121","18.00568","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1122","18.00587","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1123","18.00587","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1124","18.00542","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1125","18.00542","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1126","18.00576","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1127","18.00576","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1128","18.00511","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1129","18.00511","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1130","18.00452","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1131","18.00452","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1132","18.00451","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1133","18.00451","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1134","18.0033","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1135","18.0033","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1136","18.00368","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1137","18.00368","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1138","18.00348","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1139","18.00348","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1140","18.0031","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1141","18.0031","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1142","18.00268","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1143","18.00268","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1144","18.00317","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1145","18.00317","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1146","18.00239","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1147","18.00239","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1148","18.00192","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1149","18.00192","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1150","18.00227","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1151","18.00227","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1152","18.00176","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1153","18.00176","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1154","18.00267","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1155","18.00267","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1156","18.00145","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1157","18.00145","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1158","18.00134","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1159","18.00134","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1160","18.00084","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1161","18.00084","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1162","18.00138","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1163","18.00138","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1164","18.0001","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1165","18.0001","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1166","17.99991","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1167","17.99991","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1168","17.99984","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1169","17.99984","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1170","18.00026","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1171","18.00026","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1172","17.99919","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1173","17.99919","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1174","17.99934","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1175","17.99934","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1176","17.99938","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1177","17.99938","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1178","17.99973","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1179","17.99973","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1180","17.99862","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1181","17.99862","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1182","17.9982","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1183","17.9982","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1184","17.99808","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1185","17.99808","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1186","17.99697","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1187","17.99697","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1188","17.99727","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1189","17.99727","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1190","17.99558","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1191","17.99558","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1192","17.99607","9/2/2026 2:37:00 PM","9/2/2026 2:37:00 PM",
"1193","17.99607","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1194","17.99585","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1195","17.99585","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1196","17.99687","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1197","17.99687","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1198","17.99498","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1199","17.99498","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1200","17.99599","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1201","17.99599","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1202","17.99402","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1203","17.99402","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1204","17.99544","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1205","17.99544","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1206","17.99472","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1207","17.99472","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1208","17.99482","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1209","17.99482","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1210","17.99341","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1211","17.99341","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1212","17.99193","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1213","17.99193","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1214","17.99224","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1215","17.99224","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1216","17.99139","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1217","17.99139","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1218","17.99126","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1219","17.99126","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1220","17.99088","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1221","17.99088","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1222","17.99073","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1223","17.99073","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1224","17.98998","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1225","17.98998","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1226","17.98964","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1227","17.98964","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1228","17.98938","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1229","17.98938","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1230","17.98908","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1231","17.98908","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1232","17.98967","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1233","17.98967","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1234","17.98906","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1235","17.98906","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1236","17.98898","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1237","17.98898","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1238","17.98872","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1239","17.98872","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1240","17.98801","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1241","17.98801","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1242","17.98677","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1243","17.98677","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1244","17.98699","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1245","17.98699","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1246","17.98761","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1247","17.98761","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1248","17.98713","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1249","17.98713","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1250","17.98638","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1251","17.98638","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1252","17.98595","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1253","17.98595","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1254","17.98565","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1255","17.98565","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1256","17.98606","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1257","17.98606","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1258","17.98534","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1259","17.98534","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1260","17.98384","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1261","17.98384","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1262","17.98522","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1263","17.98522","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1264","17.98462","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1265","17.98462","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1266","17.98486","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1267","17.98486","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1268","17.98402","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1269","17.98402","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1270","17.98397","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1271","17.98397","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1272","17.98325","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1273","17.98325","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1274","17.98319","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1275","17.98319","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1276","17.98235","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1277","17.98235","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1278","17.98305","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1279","17.98305","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1280","17.9824","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1281","17.9824","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1282","17.98283","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1283","17.98283","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1284","17.98283","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1285","17.98134","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1286","17.98134","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1287","17.98181","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1288","17.98181","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1289","17.98115","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1290","17.98115","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1291","17.98134","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1292","17.98134","9/2/2026 2:37:01 PM","9/2/2026 2:37:01 PM",
"1293","17.97999","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1294","17.97999","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1295","17.97948","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1296","17.97948","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1297","17.97981","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1298","17.97981","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1299","17.97937","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1300","17.97937","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1301","17.97915","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1302","17.97915","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1303","17.97852","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1304","17.97852","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1305","17.97821","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1306","17.97821","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1307","17.97873","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1308","17.97873","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1309","17.97773","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1310","17.97773","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1311","17.97854","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1312","17.97854","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1313","17.97735","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1314","17.97735","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1315","17.97679","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1316","17.97679","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1317","17.9768","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1318","17.9768","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1319","17.97683","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1320","17.97683","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1321","17.97684","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1322","17.97684","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1323","17.9764","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1324","17.9764","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1325","17.97619","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
