"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.20254","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1000","18.20254","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1001","18.20285","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1002","18.20285","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1003","18.20225","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1004","18.20225","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1005","18.2028","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1006","18.2028","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1007","18.20191","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1008","18.20191","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1009","18.20297","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1010","18.20297","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1011","18.20254","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1012","18.20254","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1013","18.20301","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1014","18.20301","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1015","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1016","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1017","18.20251","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1018","18.20251","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1019","18.20333","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1020","18.20333","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1021","18.20297","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1022","18.20297","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1023","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1024","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1025","18.20262","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1026","18.20262","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1027","18.20275","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1028","18.20275","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1029","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1030","18.20261","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1031","18.20265","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1032","18.20265","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1033","18.20252","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1034","18.20252","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1035","18.20223","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1036","18.20223","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1037","18.20221","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1038","18.20221","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1039","18.20242","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1040","18.20242","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1041","18.20293","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1042","18.20293","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1043","18.20308","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1044","18.20308","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1045","18.20281","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1046","18.20281","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1047","18.2026","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1048","18.2026","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1049","18.20272","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1050","18.20272","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1051","18.20341","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1052","18.20341","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1053","18.20338","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1054","18.20338","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1055","18.20322","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1056","18.20322","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1057","18.20285","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1058","18.20285","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1059","18.20283","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1060","18.20283","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1061","18.20303","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1062","18.20303","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1063","18.20391","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1064","18.20391","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1065","18.20305","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",
"1066","18.20305","8/28/2026 3:45:20 PM","8/28/2026 3:45:20 PM",

