"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","18.4254","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1327","18.4254","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1328","18.42373","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1329","18.42373","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1330","18.42417","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1331","18.42417","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1332","18.4249","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1333","18.4249","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1334","18.42373","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1335","18.42373","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1336","18.42396","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1337","18.42396","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1338","18.42188","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1339","18.42188","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1340","18.42303","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1341","18.42303","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1342","18.42195","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1343","18.42195","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1344","18.42274","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1345","18.42274","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1346","18.42152","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1347","18.42152","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1348","18.422","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1349","18.422","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1350","18.42034","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1351","18.42034","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1352","18.42105","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1353","18.42105","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1354","18.41971","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1355","18.41971","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1356","18.41986","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1357","18.41986","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1358","18.41892","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1359","18.41892","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1360","18.41959","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1361","18.41959","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1362","18.4173","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1363","18.4173","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1364","18.41868","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1365","18.41868","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1366","18.41718","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1367","18.41718","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1368","18.41684","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1369","18.41684","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1370","18.41669","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1371","18.41669","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1372","18.41736","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1373","18.41736","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1374","18.41763","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1375","18.41763","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1376","18.41798","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1377","18.41798","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1378","18.41826","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1379","18.41826","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1380","18.41979","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1381","18.41979","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1382","18.41844","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1383","18.41844","8/28/2026 2:35:16 PM","8/28/2026 2:35:16 PM",
"1384","18.41687","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1385","18.41687","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1386","18.41774","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1387","18.41774","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1388","18.41839","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1389","18.41839","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1390","18.4167","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1391","18.4167","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1392","18.41605","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1393","18.41605","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1394","18.4166","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1395","18.4166","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1396","18.41703","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1397","18.41703","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1398","18.4142","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1399","18.4142","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1400","18.41613","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1401","18.41613","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1402","18.41415","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1403","18.41415","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1404","18.41419","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1405","18.41419","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1406","18.41369","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1407","18.41369","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1408","18.41369","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1409","18.41475","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1410","18.41476","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1411","18.41476","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1412","18.41355","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1413","18.41355","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1414","18.4122","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1415","18.4122","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1416","18.4138","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1417","18.4138","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1418","18.41374","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1419","18.41374","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1420","18.41488","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1421","18.41488","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1422","18.41302","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1423","18.41302","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1424","18.4119","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1425","18.4119","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1426","18.4119","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1427","18.41315","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1428","18.41315","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1429","18.41314","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1430","18.41314","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1431","18.41235","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1432","18.41235","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1433","18.41291","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1434","18.41291","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1435","18.41322","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1436","18.41322","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1437","18.41369","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1438","18.41369","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1439","18.41195","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1440","18.41195","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1441","18.41255","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1442","18.41255","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1443","18.41262","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1444","18.41262","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1445","18.41454","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1446","18.41454","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1447","18.41392","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1448","18.41392","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1449","18.41311","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1450","18.41311","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1451","18.41462","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1452","18.41462","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1453","18.41334","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1454","18.41334","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1455","18.41267","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1456","18.41267","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1457","18.41287","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1458","18.41287","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1459","18.41387","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1460","18.41387","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1461","18.41342","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1462","18.41342","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1463","18.41432","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1464","18.41432","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1465","18.4145","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1466","18.4145","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1467","18.41377","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1468","18.41377","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1469","18.41305","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1470","18.41305","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1471","18.41377","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1472","18.41377","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1473","18.41398","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1474","18.41398","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1475","18.41356","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1476","18.41356","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1477","18.41323","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1478","18.41323","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1479","18.41326","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1480","18.41326","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1481","18.41293","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1482","18.41293","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1483","18.41384","8/28/2026 2:35:17 PM","8/28/2026 2:35:17 PM",
"1484","18.41384","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1485","18.41372","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1486","18.41372","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1487","18.41544","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1488","18.41544","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1489","18.41279","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1490","18.41279","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1491","18.41439","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1492","18.41439","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1493","18.41286","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1494","18.41286","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1495","18.41435","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1496","18.41435","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1497","18.4131","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1498","18.4131","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1499","18.41573","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1500","18.41573","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1501","18.41413","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1502","18.41413","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1503","18.41378","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1504","18.41378","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1505","18.41363","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1506","18.41363","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1507","18.41374","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1508","18.41374","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1509","18.41275","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1510","18.41275","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1511","18.4139","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1512","18.4139","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1513","18.41383","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1514","18.41383","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1515","18.41362","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1516","18.41362","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1517","18.4131","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1518","18.4131","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1519","18.41432","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1520","18.41432","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1521","18.41315","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1522","18.41315","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1523","18.41344","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1524","18.41344","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1525","18.41464","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1526","18.41464","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1527","18.41498","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1528","18.41498","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1529","18.41506","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1530","18.41506","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1531","18.4144","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1532","18.4144","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1533","18.41449","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1534","18.41449","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1535","18.41395","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1536","18.41395","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1537","18.41373","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1538","18.41373","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1539","18.41385","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1540","18.41385","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1541","18.41351","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1542","18.41351","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1543","18.41387","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1544","18.41387","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1545","18.41385","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1546","18.41385","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1547","18.41453","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1548","18.41453","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1549","18.41486","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1550","18.41486","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1551","18.41546","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1552","18.41546","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1553","18.41408","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1554","18.41408","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1555","18.4144","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1556","18.4144","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1557","18.41384","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1558","18.41384","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1559","18.41313","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1560","18.41313","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1561","18.41377","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1562","18.41377","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1563","18.41413","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1564","18.41413","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1565","18.41444","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1566","18.41444","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1567","18.41457","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1568","18.41457","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1569","18.41412","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1570","18.41412","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1571","18.41458","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1572","18.41458","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1573","18.41366","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1574","18.41366","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1575","18.41342","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1576","18.41342","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1577","18.41388","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1578","18.41388","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1579","18.41374","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1580","18.41374","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1581","18.41525","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1582","18.41525","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1583","18.41426","8/28/2026 2:35:18 PM","8/28/2026 2:35:18 PM",
"1584","18.41426","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1585","18.41415","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1586","18.41415","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1587","18.4153","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1588","18.4153","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1589","18.41522","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1590","18.41522","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1591","18.41447","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1592","18.41447","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1593","18.41436","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1594","18.41436","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1595","18.41383","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1596","18.41383","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1597","18.41412","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1598","18.41412","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1599","18.41453","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1600","18.41453","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1601","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1602","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1603","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1604","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1605","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1606","18.41381","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1607","18.41381","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1608","18.414","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1609","18.414","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1610","18.41453","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1611","18.41453","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1612","18.41452","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1613","18.41452","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1614","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1615","18.41315","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1616","18.41315","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1617","18.41345","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1618","18.41345","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1619","18.41476","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1620","18.41476","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1621","18.41427","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1622","18.41427","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1623","18.415","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1624","18.415","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1625","18.415","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1626","18.41501","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1627","18.41501","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1628","18.41438","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1629","18.41438","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1630","18.41492","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1631","18.41492","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1632","18.41407","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1633","18.41407","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1634","18.41372","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1635","18.41372","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1636","18.41438","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1637","18.41438","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1638","18.41458","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1639","18.41458","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1640","18.41487","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1641","18.41487","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1642","18.41459","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1643","18.41459","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1644","18.4138","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1645","18.4138","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1646","18.41355","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1647","18.41355","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1648","18.41488","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1649","18.41488","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1650","18.41472","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1651","18.41472","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1652","18.41446","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
