"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.05758","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1000","18.05824","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1001","18.05824","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1002","18.05885","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1003","18.05885","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1004","18.05685","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1005","18.05685","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1006","18.05839","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1007","18.05839","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1008","18.0569","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1009","18.0569","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1010","18.05751","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1011","18.05751","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1012","18.05741","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1013","18.05741","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1014","18.05812","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1015","18.05812","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1016","18.05786","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1017","18.05786","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1018","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1019","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1020","18.05838","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1021","18.05838","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1022","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1023","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1024","18.0575","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1025","18.0575","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1026","18.05688","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1027","18.05688","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1028","18.05688","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1029","18.05722","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1030","18.05722","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1031","18.05725","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1032","18.05725","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1033","18.05691","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1034","18.05691","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1035","18.057","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1036","18.057","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1037","18.05684","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1038","18.05684","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1039","18.05712","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1040","18.05712","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1041","18.05771","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1042","18.05771","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1043","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1044","18.05777","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1045","18.05812","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1046","18.05812","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1047","18.05827","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1048","18.05827","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1049","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1050","18.05754","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1051","18.0577","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1052","18.0577","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1053","18.0575","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",
"1054","18.0575","9/2/2026 2:53:22 PM","9/2/2026 2:53:22 PM",

