"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.41499","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1000","18.41499","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1001","18.41507","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1002","18.41507","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1003","18.41523","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1004","18.41523","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1005","18.41466","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1006","18.41466","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1007","18.41466","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1008","18.41505","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1009","18.41505","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1010","18.41505","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1011","18.41505","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1012","18.41566","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1013","18.41566","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1014","18.41521","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1015","18.41521","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1016","18.4143","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1017","18.4143","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1018","18.4146","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1019","18.4146","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1020","18.41495","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1021","18.41495","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1022","18.41471","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1023","18.41471","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1024","18.41499","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1025","18.41499","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1026","18.41562","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1027","18.41562","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1028","18.415","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1029","18.415","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1030","18.41517","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1031","18.41517","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1032","18.41519","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1033","18.41519","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1034","18.41572","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1035","18.41572","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1036","18.41555","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1037","18.41555","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1038","18.41549","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1039","18.41549","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1040","18.41513","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1041","18.41513","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1042","18.41547","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1043","18.41547","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1044","18.41535","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1045","18.41535","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1046","18.4154","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1047","18.4154","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1048","18.41537","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1049","18.41537","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1050","18.41524","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1051","18.41524","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1052","18.41535","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1053","18.41535","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1054","18.41624","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1055","18.41624","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1056","18.41568","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1057","18.41568","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1058","18.41498","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1059","18.41498","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1060","18.41534","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1061","18.41534","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1062","18.41509","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1063","18.41509","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1064","18.415","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1065","18.415","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1066","18.41501","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1067","18.41501","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1068","18.41553","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1069","18.41553","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1070","18.41447","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1071","18.41447","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1072","18.41567","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1073","18.41567","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1074","18.41538","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1075","18.41538","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1076","18.41516","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1077","18.41516","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1078","18.41544","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1079","18.41544","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1080","18.41454","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1081","18.41454","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1082","18.41475","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1083","18.41475","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1084","18.41558","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1085","18.41558","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1086","18.41544","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1087","18.41544","8/31/2026 2:08:25 PM","8/31/2026 2:08:25 PM",
"1088","18.41545","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1089","18.41545","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1090","18.41537","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1091","18.41537","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1092","18.41538","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1093","18.41538","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1094","18.41627","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1095","18.41627","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1096","18.41589","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1097","18.41589","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1098","18.41429","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1099","18.41429","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1100","18.41437","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1101","18.41437","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1102","18.41502","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1103","18.41502","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1104","18.41568","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1105","18.41568","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1106","18.41499","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1107","18.41499","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1108","18.41458","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1109","18.41458","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1110","18.41521","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1111","18.41521","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1112","18.41455","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1113","18.41455","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1114","18.41563","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1115","18.41563","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1116","18.41566","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1117","18.41566","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1118","18.4164","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1119","18.4164","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1120","18.41543","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1121","18.41543","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1122","18.41492","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1123","18.41492","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1124","18.41414","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1125","18.41414","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1126","18.41485","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1127","18.41485","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1128","18.41538","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1129","18.41538","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1130","18.41577","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1131","18.41577","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1132","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1133","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1134","18.415","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1135","18.415","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1136","18.41602","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1137","18.41602","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1138","18.41488","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1139","18.41488","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1140","18.41485","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1141","18.41485","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1142","18.41448","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1143","18.41448","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1144","18.41434","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1145","18.41434","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1146","18.41443","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1147","18.41443","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1148","18.41545","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1149","18.41545","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1150","18.41608","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1151","18.41608","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1152","18.41533","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1153","18.41533","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1154","18.41559","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1155","18.41559","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1156","18.41563","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1157","18.41563","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1158","18.41474","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1159","18.41474","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1160","18.4157","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1161","18.4157","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1162","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1163","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1164","18.41541","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1165","18.41541","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1166","18.41591","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1167","18.41591","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1168","18.41572","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1169","18.41572","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1170","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1171","18.41546","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1172","18.41648","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1173","18.41648","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1174","18.41509","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1175","18.41509","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1176","18.41529","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1177","18.41529","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1178","18.41438","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",
"1179","18.41438","8/31/2026 2:08:26 PM","8/31/2026 2:08:26 PM",

