"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.13016","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1000","18.13067","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1001","18.13067","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1002","18.13005","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1003","18.13005","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1004","18.13005","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1005","18.13024","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1006","18.13024","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1007","18.12969","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1008","18.12969","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1009","18.12983","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1010","18.12983","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1011","18.1293","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1012","18.1293","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1013","18.13056","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1014","18.13056","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1015","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1016","18.1292","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1017","18.13022","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1018","18.13022","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1019","18.12964","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1020","18.12964","8/28/2026 3:54:34 PM","8/28/2026 3:54:34 PM",
"1021","18.1305","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1022","18.1305","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1023","18.13074","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1024","18.13074","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1025","18.13007","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1026","18.13007","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1027","18.12956","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1028","18.12956","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1029","18.13004","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1030","18.13004","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1031","18.12985","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1032","18.12985","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1033","18.12987","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1034","18.12987","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1035","18.13053","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1036","18.13053","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1037","18.13017","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1038","18.13017","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1039","18.1297","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1040","18.1297","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1041","18.12999","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1042","18.12999","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1043","18.1298","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1044","18.1298","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1045","18.12957","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1046","18.12957","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1047","18.12978","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1048","18.12978","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1049","18.12948","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1050","18.12948","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1051","18.13009","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1052","18.13009","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1053","18.12977","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1054","18.12977","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1055","18.13038","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1056","18.13038","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1057","18.12988","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1058","18.12988","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1059","18.13056","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1060","18.13056","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1061","18.12978","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1062","18.12978","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1063","18.12989","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1064","18.12989","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1065","18.1307","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1066","18.1307","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1067","18.13017","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1068","18.13017","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1069","18.12902","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1070","18.12902","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1071","18.12981","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1072","18.12981","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1073","18.12969","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1074","18.12969","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1075","18.1291","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1076","18.1291","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1077","18.12922","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1078","18.12922","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1079","18.12962","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1080","18.12962","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1081","18.1302","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1082","18.1302","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1083","18.13056","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1084","18.13056","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1085","18.12988","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1086","18.12988","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1087","18.13069","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1088","18.13069","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1089","18.13","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1090","18.13","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1091","18.13001","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1092","18.13001","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1093","18.13032","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1094","18.13032","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1095","18.13055","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1096","18.13055","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1097","18.13035","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1098","18.13035","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1099","18.13011","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1100","18.13011","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1101","18.13025","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1102","18.13025","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1103","18.13121","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1104","18.13121","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1105","18.13029","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1106","18.13029","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1107","18.13076","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1108","18.13076","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1109","18.12985","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1110","18.12985","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1111","18.13059","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1112","18.13059","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1113","18.13048","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1114","18.13048","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1115","18.12994","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1116","18.12994","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1117","18.12923","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1118","18.12923","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1119","18.12923","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1120","18.12923","8/28/2026 3:54:35 PM","8/28/2026 3:54:35 PM",
"1121","18.13041","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1122","18.13041","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1123","18.13035","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1124","18.13035","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1125","18.13049","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1126","18.13049","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1127","18.13003","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1128","18.13003","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1129","18.13098","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1130","18.13098","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1131","18.13033","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1132","18.13033","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1133","18.12984","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1134","18.12984","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1135","18.13019","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1136","18.13019","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1137","18.13014","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1138","18.13014","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1139","18.13036","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1140","18.13036","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1141","18.13069","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1142","18.13069","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1143","18.13108","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1144","18.13108","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1145","18.12972","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1146","18.12972","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1147","18.12972","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1148","18.12972","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1149","18.13003","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1150","18.13003","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1151","18.13034","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1152","18.13034","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1153","18.13056","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1154","18.13056","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1155","18.13047","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1156","18.13047","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1157","18.13067","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1158","18.13067","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1159","18.13014","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1160","18.13014","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1161","18.13099","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1162","18.13099","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1163","18.13098","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1164","18.13098","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1165","18.12978","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1166","18.12978","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1167","18.12979","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1168","18.12979","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1169","18.12983","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1170","18.12983","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1171","18.12957","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1172","18.12957","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1173","18.13021","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1174","18.13021","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1175","18.13012","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1176","18.13012","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1177","18.12924","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1178","18.12924","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1179","18.1302","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1180","18.1302","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1181","18.12998","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1182","18.12998","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1183","18.1301","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1184","18.1301","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1185","18.13022","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1186","18.13022","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1187","18.13017","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1188","18.13017","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1189","18.13092","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1190","18.13092","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1191","18.13092","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1192","18.13059","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1193","18.13059","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1194","18.1302","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1195","18.1302","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1196","18.13026","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1197","18.13026","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1198","18.13025","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1199","18.13025","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1200","18.12989","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1201","18.12989","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1202","18.13048","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1203","18.13048","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1204","18.12998","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1205","18.12998","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1206","18.13037","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1207","18.13037","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1208","18.12975","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1209","18.12975","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1210","18.12993","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1211","18.12993","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1212","18.13062","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1213","18.13062","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1214","18.13048","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1215","18.13048","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1216","18.13067","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1217","18.13067","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1218","18.13004","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1219","18.13004","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1220","18.13027","8/28/2026 3:54:36 PM","8/28/2026 3:54:36 PM",
"1221","18.13027","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1222","18.12998","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1223","18.12998","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1224","18.13033","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1225","18.13033","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1226","18.13055","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1227","18.13055","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1228","18.13043","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",
"1229","18.13043","8/28/2026 3:54:37 PM","8/28/2026 3:54:37 PM",

