"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.11898","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"1000","18.11898","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"1001","18.11863","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"1002","18.11863","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"1003","18.11898","8/28/2026 3:56:12 PM","8/28/2026 3:56:12 PM",
"1004","18.11898","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1005","18.1183","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1006","18.1183","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1007","18.11867","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1008","18.11867","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1009","18.11819","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1010","18.11819","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1011","18.11901","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1012","18.11901","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1013","18.1185","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1014","18.1185","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1015","18.11884","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1016","18.11884","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1017","18.11869","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1018","18.11869","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1019","18.11922","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1020","18.11922","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1021","18.11779","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1022","18.11779","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1023","18.11858","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1024","18.11858","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1025","18.1181","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1026","18.1181","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1027","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1028","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1029","18.11826","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1030","18.11826","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1031","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1032","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1033","18.11873","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1034","18.11873","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1035","18.11835","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1036","18.11835","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1037","18.119","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1038","18.119","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1039","18.11844","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1040","18.11844","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1041","18.11855","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1042","18.11855","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1043","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1044","18.11865","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1045","18.11868","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1046","18.11868","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1047","18.11872","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1048","18.11872","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1049","18.11841","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1050","18.11841","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1051","18.11843","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1052","18.11843","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1053","18.11884","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1054","18.11884","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1055","18.11852","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1056","18.11852","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1057","18.11862","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1058","18.11862","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1059","18.11813","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1060","18.11813","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1061","18.11862","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1062","18.11862","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1063","18.11862","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1064","18.11854","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1065","18.11854","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1066","18.11844","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1067","18.11844","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1068","18.11809","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1069","18.11809","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1070","18.1186","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1071","18.1186","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1072","18.11789","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1073","18.11789","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1074","18.11807","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1075","18.11807","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1076","18.11809","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1077","18.11809","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1078","18.11794","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1079","18.11794","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1080","18.11892","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1081","18.11892","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1082","18.11917","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1083","18.11917","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1084","18.1183","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1085","18.1183","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1086","18.11904","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1087","18.11904","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1088","18.11878","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1089","18.11878","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1090","18.11896","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1091","18.11896","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1092","18.11801","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1093","18.11801","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1094","18.11831","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1095","18.11831","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1096","18.11848","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1097","18.11848","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1098","18.11904","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1099","18.11904","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1100","18.11876","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1101","18.11876","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1102","18.11908","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1103","18.11908","8/28/2026 3:56:13 PM","8/28/2026 3:56:13 PM",
"1104","18.11921","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1105","18.11921","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1106","18.11896","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1107","18.11896","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1108","18.11911","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1109","18.11911","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1110","18.11887","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1111","18.11887","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1112","18.11857","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1113","18.11857","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1114","18.11854","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1115","18.11854","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1116","18.11792","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1117","18.11792","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1118","18.11847","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1119","18.11847","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1120","18.11917","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1121","18.11917","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1122","18.119","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1123","18.119","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1124","18.11842","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1125","18.11842","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1126","18.11797","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1127","18.11797","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1128","18.1191","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1129","18.1191","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1130","18.11877","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1131","18.11877","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1132","18.11924","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1133","18.11924","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1134","18.1186","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1135","18.1186","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1136","18.11894","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1137","18.11894","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1138","18.11862","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1139","18.11862","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1140","18.11926","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1141","18.11926","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1142","18.1189","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1143","18.1189","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",
"1144","18.11835","8/28/2026 3:56:14 PM","8/28/2026 3:56:14 PM",

