"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.11566","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1000","18.11517","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1001","18.11517","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1002","18.11444","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1003","18.11444","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1004","18.11449","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1005","18.11449","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1006","18.11448","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1007","18.11448","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1008","18.11461","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1009","18.11461","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1010","18.11461","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1011","18.11337","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1012","18.11337","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1013","18.11442","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1014","18.11442","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1015","18.11392","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1016","18.11392","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1017","18.11305","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1018","18.11305","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1019","18.11172","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1020","18.11172","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1021","18.11214","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1022","18.11214","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1023","18.11192","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1024","18.11192","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1025","18.11191","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1026","18.11191","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1027","18.11133","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1028","18.11133","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1029","18.11119","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1030","18.11119","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1031","18.11145","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1032","18.11145","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1033","18.11285","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1034","18.11285","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1035","18.11205","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1036","18.11205","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1037","18.11245","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1038","18.11245","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1039","18.1127","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1040","18.1127","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1041","18.11246","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1042","18.11246","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1043","18.11169","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1044","18.11169","8/28/2026 3:49:54 PM","8/28/2026 3:49:54 PM",
"1045","18.11274","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1046","18.11274","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1047","18.11367","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1048","18.11367","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1049","18.11273","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1050","18.11273","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1051","18.11195","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1052","18.11195","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1053","18.11221","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1054","18.11221","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1055","18.11324","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1056","18.11324","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1057","18.11152","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1058","18.11152","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1059","18.1118","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1060","18.1118","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1061","18.11306","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1062","18.11306","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1063","18.11181","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1064","18.11181","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1065","18.1128","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1066","18.1128","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1067","18.1137","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1068","18.1137","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1069","18.11186","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1070","18.11186","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1071","18.11104","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1072","18.11104","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1073","18.11201","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1074","18.11201","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1075","18.1119","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1076","18.1119","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1077","18.11203","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1078","18.11203","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1079","18.11214","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1080","18.11214","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1081","18.11276","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1082","18.11276","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1083","18.11179","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1084","18.11179","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1085","18.11196","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1086","18.11196","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1087","18.1132","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1088","18.1132","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1089","18.11273","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1090","18.11273","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1091","18.11119","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1092","18.11119","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1093","18.11243","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1094","18.11243","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1095","18.11205","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1096","18.11205","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1097","18.1126","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1098","18.1126","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1099","18.11322","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1100","18.11322","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1101","18.11291","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1102","18.11291","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1103","18.11164","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1104","18.11164","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1105","18.11308","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1106","18.11308","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1107","18.11188","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1108","18.11188","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1109","18.11324","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1110","18.11324","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1111","18.1132","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1112","18.1132","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1113","18.11305","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1114","18.11305","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1115","18.11279","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1116","18.11279","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1117","18.1124","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1118","18.1124","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1119","18.11306","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1120","18.11306","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1121","18.11271","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1122","18.11271","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1123","18.11287","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1124","18.11287","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1125","18.1135","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1126","18.1135","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1127","18.11301","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1128","18.11301","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1129","18.11254","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1130","18.11254","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1131","18.11358","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1132","18.11358","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1133","18.11312","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1134","18.11312","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1135","18.11181","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1136","18.11181","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1137","18.11333","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1138","18.11333","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1139","18.11246","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1140","18.11246","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1141","18.11219","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1142","18.11219","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1143","18.11356","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1144","18.11356","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1145","18.11281","8/28/2026 3:49:55 PM","8/28/2026 3:49:55 PM",
"1146","18.11281","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1147","18.11273","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1148","18.11273","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1149","18.11178","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1150","18.11178","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1151","18.11222","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1152","18.11222","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1153","18.11325","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1154","18.11325","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1155","18.11368","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1156","18.11368","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1157","18.1129","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1158","18.1129","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1159","18.11174","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1160","18.11174","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1161","18.11236","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1162","18.11236","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1163","18.11283","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1164","18.11283","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1165","18.1121","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1166","18.1121","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1167","18.11231","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1168","18.11231","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1169","18.1118","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1170","18.1118","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1171","18.11372","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1172","18.11372","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1173","18.11193","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1174","18.11193","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1175","18.11143","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1176","18.11143","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1177","18.11206","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1178","18.11206","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1179","18.11276","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1180","18.11276","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1181","18.11292","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1182","18.11292","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1183","18.11238","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1184","18.11238","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1185","18.1134","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1186","18.1134","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1187","18.11265","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1188","18.11265","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1189","18.11152","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1190","18.11152","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1191","18.11245","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1192","18.11245","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1193","18.11328","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1194","18.11328","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1195","18.11311","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1196","18.11311","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1197","18.11176","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1198","18.11176","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1199","18.11176","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1200","18.11239","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1201","18.11239","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1202","18.11213","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1203","18.11213","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1204","18.11319","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1205","18.11319","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1206","18.11153","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1207","18.11153","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1208","18.11256","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1209","18.11256","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1210","18.11205","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1211","18.11205","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1212","18.11273","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1213","18.11273","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1214","18.11302","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1215","18.11302","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1216","18.11246","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1217","18.11246","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1218","18.11329","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1219","18.11329","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1220","18.11238","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1221","18.11238","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1222","18.11296","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1223","18.11296","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1224","18.11278","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1225","18.11278","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1226","18.11337","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1227","18.11337","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1228","18.11315","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1229","18.11315","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1230","18.11216","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1231","18.11216","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1232","18.11244","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1233","18.11244","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1234","18.11181","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1235","18.11181","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1236","18.11389","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1237","18.11389","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1238","18.11371","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1239","18.11371","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1240","18.11267","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1241","18.11267","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1242","18.11296","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1243","18.11296","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1244","18.11245","8/28/2026 3:49:56 PM","8/28/2026 3:49:56 PM",
"1245","18.11245","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1246","18.11252","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1247","18.11252","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1248","18.11326","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1249","18.11326","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1250","18.11242","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1251","18.11242","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1252","18.11246","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1253","18.11246","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1254","18.11202","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1255","18.11202","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1256","18.11205","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1257","18.11205","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1258","18.11257","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1259","18.11257","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1260","18.11224","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1261","18.11224","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1262","18.11239","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1263","18.11239","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1264","18.11296","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1265","18.11296","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1266","18.1128","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1267","18.1128","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1268","18.1136","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1269","18.1136","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1270","18.11197","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1271","18.11197","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1272","18.11249","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1273","18.11249","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1274","18.11191","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1275","18.11191","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1276","18.11267","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1277","18.11267","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1278","18.11284","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1279","18.11284","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1280","18.11262","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1281","18.11262","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1282","18.11277","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1283","18.11277","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1284","18.11264","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1285","18.11264","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1286","18.11224","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1287","18.11224","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1288","18.11207","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1289","18.11207","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1290","18.11204","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1291","18.11204","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1292","18.11182","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1293","18.11182","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1294","18.11268","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1295","18.11268","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1296","18.1122","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1297","18.1122","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1298","18.11113","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1299","18.11113","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1300","18.1119","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1301","18.1119","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1302","18.11312","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1303","18.11312","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1304","18.1122","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1305","18.1122","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1306","18.11321","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1307","18.11321","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1308","18.11268","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1309","18.11268","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1310","18.11243","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1311","18.11243","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1312","18.11357","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1313","18.11357","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",
"1314","18.11227","8/28/2026 3:49:57 PM","8/28/2026 3:49:57 PM",

