"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.41271","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1000","18.41271","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1001","18.41315","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1002","18.41315","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1003","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1004","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1005","18.41283","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1006","18.41283","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1007","18.41227","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1008","18.41227","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1009","18.41312","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1010","18.41312","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1011","18.41273","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1012","18.41273","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1013","18.41319","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1014","18.41319","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1015","18.41276","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1016","18.41276","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1017","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1018","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1019","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1020","18.41278","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1021","18.41195","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1022","18.41195","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1023","18.41299","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1024","18.41299","8/31/2026 2:26:51 PM","8/31/2026 2:26:51 PM",
"1025","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1026","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1027","18.41316","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1028","18.41316","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1029","18.41298","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1030","18.41298","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1031","18.41307","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1032","18.41307","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1033","18.41285","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1034","18.41285","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1035","18.41278","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1036","18.41278","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1037","18.41265","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1038","18.41265","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1039","18.41332","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1040","18.41332","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1041","18.41297","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1042","18.41297","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1043","18.4125","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1044","18.4125","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1045","18.41328","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1046","18.41328","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1047","18.41306","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1048","18.41306","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1049","18.41273","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1050","18.41273","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1051","18.41259","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1052","18.41259","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1053","18.41249","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1054","18.41249","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1055","18.41193","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1056","18.41193","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1057","18.4121","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1058","18.4121","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1059","18.41305","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1060","18.41305","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1061","18.41259","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1062","18.41259","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1063","18.41165","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1064","18.41165","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1065","18.41228","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1066","18.41228","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1067","18.4131","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1068","18.4131","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1069","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1070","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1071","18.41258","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1072","18.41258","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1073","18.41236","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1074","18.41236","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1075","18.41265","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1076","18.41265","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1077","18.4128","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1078","18.4128","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1079","18.41268","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1080","18.41268","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1081","18.41191","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1082","18.41191","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1083","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1084","18.41251","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1085","18.4124","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1086","18.4124","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1087","18.4124","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1088","18.41262","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1089","18.41262","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1090","18.41222","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1091","18.41222","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1092","18.4127","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1093","18.4127","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1094","18.41266","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1095","18.41266","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1096","18.41294","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1097","18.41294","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1098","18.4134","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1099","18.4134","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1100","18.41253","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1101","18.41253","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1102","18.41197","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1103","18.41197","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1104","18.41225","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1105","18.41225","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1106","18.41224","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1107","18.41224","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1108","18.41215","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1109","18.41215","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1110","18.41234","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1111","18.41234","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1112","18.41264","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1113","18.41264","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1114","18.41244","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1115","18.41244","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1116","18.41212","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1117","18.41212","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1118","18.41223","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1119","18.41223","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1120","18.41315","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1121","18.41315","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1122","18.41242","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1123","18.41242","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1124","18.41319","8/31/2026 2:26:52 PM","8/31/2026 2:26:52 PM",
"1125","18.41319","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1126","18.41278","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1127","18.41278","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1128","18.41252","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1129","18.41252","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1130","18.41285","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1131","18.41285","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1132","18.41277","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1133","18.41277","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1134","18.41252","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1135","18.41252","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1136","18.41225","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1137","18.41225","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1138","18.4129","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1139","18.4129","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1140","18.41343","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1141","18.41343","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1142","18.41346","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1143","18.41346","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1144","18.41306","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1145","18.41306","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1146","18.41235","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1147","18.41235","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1148","18.41265","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1149","18.41265","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1150","18.41247","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1151","18.41247","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1152","18.41217","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1153","18.41217","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1154","18.4123","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1155","18.4123","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1156","18.41323","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1157","18.41323","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1158","18.4129","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1159","18.4129","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1160","18.41281","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1161","18.41281","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1162","18.41293","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1163","18.41293","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1164","18.41231","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1165","18.41231","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1166","18.41185","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1167","18.41185","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1168","18.41193","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1169","18.41193","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1170","18.41253","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1171","18.41253","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1172","18.4123","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1173","18.4123","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1174","18.41311","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1175","18.41311","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1176","18.41276","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1177","18.41276","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1178","18.41183","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1179","18.41183","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1180","18.41285","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1181","18.41285","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1182","18.41221","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1183","18.41221","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1184","18.41317","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1185","18.41317","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1186","18.41215","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1187","18.41215","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1188","18.41213","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1189","18.41213","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1190","18.4118","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1191","18.4118","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1192","18.41199","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1193","18.41199","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1194","18.41326","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1195","18.41326","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1196","18.41278","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1197","18.41278","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1198","18.41413","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1199","18.41413","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1200","18.41263","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1201","18.41263","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1202","18.41259","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1203","18.41259","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1204","18.41261","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1205","18.41261","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1206","18.41241","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1207","18.41241","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1208","18.41334","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1209","18.41334","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1210","18.41233","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1211","18.41233","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1212","18.41294","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1213","18.41294","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1214","18.41155","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1215","18.41155","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1216","18.41308","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1217","18.41308","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1218","18.41244","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1219","18.41244","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1220","18.41267","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1221","18.41267","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1222","18.41341","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1223","18.41341","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1224","18.41372","8/31/2026 2:26:53 PM","8/31/2026 2:26:53 PM",
"1225","18.41372","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1226","18.41315","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1227","18.41315","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1228","18.41286","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1229","18.41286","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1230","18.41316","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1231","18.41316","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1232","18.41417","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1233","18.41417","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1234","18.41287","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1235","18.41287","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1236","18.4127","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1237","18.4127","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1238","18.41251","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",
"1239","18.41251","8/31/2026 2:26:54 PM","8/31/2026 2:26:54 PM",

