"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.17307","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1000","18.17471","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1001","18.17471","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1002","18.17399","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1003","18.17399","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1004","18.1732","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1005","18.1732","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1006","18.17418","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1007","18.17418","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1008","18.17365","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1009","18.17365","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1010","18.17487","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1011","18.17487","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1012","18.17434","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1013","18.17434","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1014","18.17464","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1015","18.17464","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1016","18.17344","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1017","18.17344","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1018","18.17447","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1019","18.17447","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1020","18.1744","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1021","18.1744","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1022","18.17481","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1023","18.17481","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1024","18.17533","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1025","18.17533","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1026","18.17468","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1027","18.17468","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1028","18.17382","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1029","18.17382","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1030","18.17362","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1031","18.17362","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1032","18.17437","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1033","18.17437","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1034","18.17488","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1035","18.17488","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1036","18.17422","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1037","18.17422","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1038","18.1737","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1039","18.1737","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1040","18.17431","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1041","18.17431","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1042","18.17452","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1043","18.17452","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1044","18.1736","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1045","18.1736","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1046","18.17396","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1047","18.17396","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1048","18.17367","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1049","18.17367","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1050","18.1744","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1051","18.1744","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1052","18.17385","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1053","18.17385","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1054","18.17484","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1055","18.17484","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1056","18.17452","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1057","18.17452","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1058","18.17352","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1059","18.17352","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1060","18.17347","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1061","18.17347","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1062","18.17422","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1063","18.17422","8/28/2026 3:40:33 PM","8/28/2026 3:40:33 PM",
"1064","18.17422","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1065","18.17422","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1066","18.17408","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1067","18.17408","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1068","18.17428","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1069","18.17428","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1070","18.17495","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1071","18.17495","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1072","18.174","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1073","18.174","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1074","18.17395","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1075","18.17395","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1076","18.17433","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1077","18.17433","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1078","18.17428","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1079","18.17428","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1080","18.174","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1081","18.174","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1082","18.17315","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1083","18.17315","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1084","18.17415","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1085","18.17415","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1086","18.17429","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1087","18.17429","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1088","18.17379","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1089","18.17379","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1090","18.17398","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1091","18.17398","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1092","18.17399","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1093","18.17399","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1094","18.17418","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1095","18.17418","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1096","18.1734","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1097","18.1734","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1098","18.17381","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1099","18.17381","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1100","18.17438","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1101","18.17438","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1102","18.1752","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1103","18.1752","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1104","18.17306","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1105","18.17306","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1106","18.17281","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1107","18.17281","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1108","18.17447","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1109","18.17447","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1110","18.17393","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1111","18.17393","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1112","18.17469","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1113","18.17469","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1114","18.17451","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1115","18.17451","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1116","18.17514","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1117","18.17514","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1118","18.17482","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1119","18.17482","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1120","18.17413","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1121","18.17413","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1122","18.17541","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1123","18.17541","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1124","18.17541","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1125","18.17388","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1126","18.17388","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1127","18.17482","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1128","18.17482","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1129","18.17375","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1130","18.17375","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1131","18.17436","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1132","18.17436","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1133","18.1737","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1134","18.1737","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1135","18.17414","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1136","18.17414","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1137","18.17451","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1138","18.17451","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1139","18.17442","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1140","18.17442","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1141","18.1739","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1142","18.1739","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1143","18.17467","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1144","18.17467","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1145","18.17518","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1146","18.17518","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1147","18.17521","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1148","18.17521","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1149","18.17446","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1150","18.17446","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1151","18.17419","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1152","18.17419","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1153","18.17386","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1154","18.17386","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1155","18.17454","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1156","18.17454","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1157","18.17371","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1158","18.17371","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1159","18.17405","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1160","18.17405","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1161","18.17375","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1162","18.17375","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1163","18.17424","8/28/2026 3:40:34 PM","8/28/2026 3:40:34 PM",
"1164","18.17424","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1165","18.17371","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1166","18.17371","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1167","18.17426","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1168","18.17426","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1169","18.1742","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1170","18.1742","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1171","18.17357","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1172","18.17357","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1173","18.17448","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1174","18.17448","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1175","18.1741","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1176","18.1741","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1177","18.17467","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1178","18.17467","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1179","18.17445","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1180","18.17445","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1181","18.17481","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1182","18.17481","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1183","18.17417","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1184","18.17417","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1185","18.17427","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1186","18.17427","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1187","18.17451","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1188","18.17451","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1189","18.17498","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1190","18.17498","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1191","18.1741","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1192","18.1741","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1193","18.17498","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1194","18.17498","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1195","18.17347","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",
"1196","18.17347","8/28/2026 3:40:35 PM","8/28/2026 3:40:35 PM",

