"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.02892","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1000","18.02892","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1001","18.02788","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1002","18.02788","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1003","18.02701","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1004","18.02701","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1005","18.02703","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1006","18.02703","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1007","18.02636","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1008","18.02636","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1009","18.02715","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1010","18.02715","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1011","18.02662","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1012","18.02662","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1013","18.02701","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1014","18.02701","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1015","18.02455","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1016","18.02455","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1017","18.02394","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1018","18.02394","9/2/2026 2:40:00 PM","9/2/2026 2:40:00 PM",
"1019","18.02418","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1020","18.02418","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1021","18.02373","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1022","18.02373","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1023","18.02453","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1024","18.02453","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1025","18.02283","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1026","18.02283","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1027","18.0237","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1028","18.0237","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1029","18.02207","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1030","18.02207","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1031","18.02259","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1032","18.02259","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1033","18.021","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1034","18.021","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1035","18.02103","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1036","18.02103","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1037","18.01991","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1038","18.01991","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1039","18.02024","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1040","18.02024","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1041","18.01919","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1042","18.01919","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1043","18.01772","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1044","18.01772","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1045","18.01772","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1046","18.01772","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1047","18.01844","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1048","18.01844","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1049","18.01727","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1050","18.01727","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1051","18.01819","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1052","18.01819","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1053","18.01668","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1054","18.01668","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1055","18.0167","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1056","18.0167","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1057","18.01431","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1058","18.01431","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1059","18.01697","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1060","18.01697","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1061","18.01445","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1062","18.01445","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1063","18.01529","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1064","18.01529","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1065","18.01381","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1066","18.01381","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1067","18.01531","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1068","18.01531","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1069","18.0128","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1070","18.0128","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1071","18.01375","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1072","18.01375","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1073","18.01287","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1074","18.01287","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1075","18.01202","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1076","18.01202","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1077","18.01037","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1078","18.01037","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1079","18.0115","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1080","18.0115","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1081","18.01115","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1082","18.01115","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1083","18.01108","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1084","18.01108","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1085","18.00916","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1086","18.00916","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1087","18.00976","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1088","18.00976","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1089","18.00811","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1090","18.00811","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1091","18.00941","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1092","18.00941","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1093","18.0079","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1094","18.0079","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1095","18.00882","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1096","18.00882","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1097","18.00743","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1098","18.00743","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1099","18.00835","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1100","18.00835","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1101","18.00638","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1102","18.00638","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1103","18.0071","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1104","18.0071","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1105","18.0071","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1106","18.00498","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1107","18.00498","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1108","18.00549","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1109","18.00549","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1110","18.00585","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1111","18.00585","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1112","18.0054","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1113","18.0054","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1114","18.005","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1115","18.005","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1116","18.00353","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1117","18.00353","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1118","18.00407","9/2/2026 2:40:01 PM","9/2/2026 2:40:01 PM",
"1119","18.00407","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1120","18.0029","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1121","18.0029","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1122","18.00268","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1123","18.00268","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1124","18.00208","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1125","18.00208","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1126","18.00275","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1127","18.00275","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1128","18.00341","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1129","18.00341","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1130","18.00278","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1131","18.00278","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1132","18.00247","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1133","18.00247","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1134","18.00227","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1135","18.00227","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1136","18.00059","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1137","18.00059","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1138","18.00019","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1139","18.00019","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1140","18.00076","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1141","18.00076","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1142","18.00156","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1143","18.00156","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1144","18.00023","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1145","18.00023","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1146","17.99969","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1147","17.99969","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1148","17.99889","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1149","17.99889","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1150","17.99861","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1151","17.99861","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1152","17.99899","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1153","17.99899","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1154","17.99812","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1155","17.99812","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1156","17.99795","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1157","17.99795","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1158","17.99812","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1159","17.99812","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1160","17.99786","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1161","17.99786","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1162","17.99759","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1163","17.99759","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1164","17.99646","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1165","17.99646","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1166","17.99625","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1167","17.99625","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1168","17.99615","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1169","17.99615","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1170","17.99551","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1171","17.99551","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1172","17.99628","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1173","17.99628","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1174","17.99523","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1175","17.99523","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1176","17.99508","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1177","17.99508","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1178","17.9936","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1179","17.9936","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1180","17.99359","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1181","17.99359","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1182","17.99492","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1183","17.99492","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1184","17.99358","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1185","17.99358","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1186","17.99371","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1187","17.99371","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1188","17.99241","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1189","17.99241","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1190","17.99282","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1191","17.99282","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1192","17.99195","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1193","17.99195","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1194","17.99254","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1195","17.99254","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1196","17.99157","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1197","17.99157","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1198","17.99238","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1199","17.99238","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1200","17.99108","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1201","17.99108","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1202","17.99102","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1203","17.99102","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1204","17.99059","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1205","17.99059","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1206","17.99154","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1207","17.99154","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1208","17.99085","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1209","17.99085","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1210","17.99113","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1211","17.99113","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1212","17.98927","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1213","17.98927","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1214","17.99023","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1215","17.99023","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1216","17.98863","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1217","17.98863","9/2/2026 2:40:02 PM","9/2/2026 2:40:02 PM",
"1218","17.99011","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1219","17.99011","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1220","17.98868","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1221","17.98868","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1222","17.98939","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1223","17.98939","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1224","17.98764","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1225","17.98764","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1226","17.98968","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1227","17.98968","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1228","17.98659","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1229","17.98659","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1230","17.98939","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1231","17.98939","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1232","17.98706","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1233","17.98706","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1234","17.98861","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1235","17.98861","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1236","17.98712","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1237","17.98712","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1238","17.98792","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1239","17.98792","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1240","17.98816","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1241","17.98816","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1242","17.98708","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1243","17.98708","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1244","17.98665","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1245","17.98665","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1246","17.98747","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1247","17.98747","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1248","17.98601","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1249","17.98601","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1250","17.98736","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1251","17.98736","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1252","17.98636","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1253","17.98636","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1254","17.98518","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1255","17.98518","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1256","17.98549","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1257","17.98549","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1258","17.98503","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1259","17.98503","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1260","17.98469","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1261","17.98469","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1262","17.98285","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1263","17.98285","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1264","17.98462","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1265","17.98462","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1266","17.98375","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1267","17.98375","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1268","17.98295","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1269","17.98295","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1270","17.98289","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1271","17.98289","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1272","17.98226","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1273","17.98226","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1274","17.98189","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1275","17.98189","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1276","17.98235","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1277","17.98235","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1278","17.9809","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1279","17.9809","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1280","17.98051","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1281","17.98051","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1282","17.98079","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1283","17.98079","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1284","17.98079","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1285","17.98079","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1286","17.97946","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1287","17.97946","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1288","17.97999","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1289","17.97999","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1290","17.97935","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1291","17.97935","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1292","17.97929","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1293","17.97929","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1294","17.97792","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1295","17.97792","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1296","17.97804","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1297","17.97804","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1298","17.97696","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1299","17.97696","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1300","17.97723","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1301","17.97723","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1302","17.97627","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1303","17.97627","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1304","17.97665","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1305","17.97665","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1306","17.97613","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1307","17.97613","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1308","17.97644","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1309","17.97644","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1310","17.97511","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1311","17.97511","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1312","17.97532","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1313","17.97532","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1314","17.97459","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1315","17.97459","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1316","17.97517","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1317","17.97517","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1318","17.97744","9/2/2026 2:40:03 PM","9/2/2026 2:40:03 PM",
"1319","17.97744","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1320","17.98135","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1321","17.98135","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1322","17.98042","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1323","17.98042","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1324","17.98042","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1325","17.98046","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
