"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.06452","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"665","18.06478","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"666","18.06478","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"667","18.06334","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"668","18.06334","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"669","18.06371","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"670","18.06371","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"671","18.06206","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"672","18.06206","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"673","18.06203","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"674","18.06203","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"675","18.06273","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"676","18.06273","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"677","18.0619","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"678","18.0619","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"679","18.0615","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"680","18.0615","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"681","18.0624","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"682","18.0624","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"683","18.06092","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"684","18.06092","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"685","18.06117","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"686","18.06117","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"687","18.06134","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"688","18.06134","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"689","18.06083","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"690","18.06083","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"691","18.0605","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"692","18.0605","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"693","18.06035","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"694","18.06035","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"695","18.06004","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"696","18.06004","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"697","18.06064","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"698","18.06064","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"699","18.05986","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"700","18.05986","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"701","18.0603","9/2/2026 2:45:35 PM","9/2/2026 2:45:35 PM",
"702","18.0603","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"703","18.05878","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"704","18.05878","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"705","18.05906","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"706","18.05906","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"707","18.059","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"708","18.059","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"709","18.05844","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"710","18.05844","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"711","18.058","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"712","18.058","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"713","18.05832","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"714","18.05832","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"715","18.05745","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"716","18.05745","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"717","18.05638","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"718","18.05638","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"719","18.05722","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"720","18.05722","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"721","18.05734","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"722","18.05734","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"723","18.05736","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"724","18.05736","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"725","18.05692","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"726","18.05692","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"727","18.05687","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"728","18.05687","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"729","18.05523","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"730","18.05523","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"731","18.05497","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"732","18.05497","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"733","18.05465","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"734","18.05465","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"735","18.05466","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"736","18.05466","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"737","18.05424","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"738","18.05424","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"739","18.05415","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"740","18.05415","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"741","18.05279","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"742","18.05279","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"743","18.05319","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"744","18.05319","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"745","18.05239","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"746","18.05239","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"747","18.05177","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"748","18.05177","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"749","18.05168","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"750","18.05168","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"751","18.05231","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"752","18.05231","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"753","18.05079","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"754","18.05079","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"755","18.04931","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"756","18.04931","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"757","18.04972","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"758","18.04972","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"759","18.04864","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"760","18.04864","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"761","18.04926","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"762","18.04926","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"763","18.04881","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"764","18.04881","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"765","18.0488","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"766","18.0488","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"767","18.04825","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"768","18.04825","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"769","18.04799","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"770","18.04799","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"771","18.04745","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"772","18.04745","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"773","18.04645","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"774","18.04645","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"775","18.04576","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"776","18.04576","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"777","18.04515","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"778","18.04515","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"779","18.04527","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"780","18.04527","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"781","18.04456","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"782","18.04456","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"783","18.04487","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"784","18.04487","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"785","18.04353","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"786","18.04353","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"787","18.04445","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"788","18.04445","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"789","18.04358","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"790","18.04358","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"791","18.04333","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"792","18.04333","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"793","18.04333","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"794","18.0424","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"795","18.0424","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"796","18.04284","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"797","18.04284","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"798","18.04202","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"799","18.04202","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"800","18.04247","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"801","18.04247","9/2/2026 2:45:36 PM","9/2/2026 2:45:36 PM",
"802","18.04133","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"803","18.04133","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"804","18.04112","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"805","18.04112","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"806","18.04055","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"807","18.04055","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"808","18.04008","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"809","18.04008","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"810","18.03958","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"811","18.03958","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"812","18.03912","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"813","18.03912","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"814","18.03953","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"815","18.03953","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"816","18.03936","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"817","18.03936","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"818","18.03812","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"819","18.03812","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"820","18.03818","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"821","18.03818","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"822","18.03845","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"823","18.03845","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"824","18.03776","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"825","18.03776","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"826","18.0381","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"827","18.0381","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"828","18.03714","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"829","18.03714","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"830","18.03693","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"831","18.03693","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"832","18.03577","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"833","18.03577","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"834","18.03604","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"835","18.03604","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"836","18.03581","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"837","18.03581","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"838","18.03642","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"839","18.03642","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"840","18.03592","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"841","18.03592","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"842","18.03507","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"843","18.03507","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"844","18.03443","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"845","18.03443","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"846","18.03486","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"847","18.03486","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"848","18.03379","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"849","18.03379","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"850","18.03463","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"851","18.03463","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"852","18.03411","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"853","18.03411","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"854","18.03421","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"855","18.03421","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"856","18.03324","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"857","18.03324","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"858","18.03359","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"859","18.03359","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"860","18.03281","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"861","18.03281","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"862","18.03302","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"863","18.03302","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"864","18.03307","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"865","18.03307","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"866","18.03168","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"867","18.03168","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"868","18.03163","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"869","18.03163","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"870","18.03188","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"871","18.03188","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"872","18.03065","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"873","18.03065","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"874","18.029","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"875","18.029","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"876","18.02942","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"877","18.02942","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"878","18.03082","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"879","18.03082","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"880","18.03061","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"881","18.03061","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"882","18.02916","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"883","18.02916","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"884","18.02888","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"885","18.02888","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"886","18.02857","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"887","18.02857","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"888","18.02865","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"889","18.02865","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"890","18.02794","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"891","18.02794","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"892","18.02728","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"893","18.02728","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"894","18.02708","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"895","18.02708","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"896","18.02615","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"897","18.02615","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"898","18.0258","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"899","18.0258","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"900","18.02509","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"901","18.02509","9/2/2026 2:45:37 PM","9/2/2026 2:45:37 PM",
"902","18.02547","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"903","18.02547","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"904","18.02494","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"905","18.02494","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"906","18.02704","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"907","18.02704","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"908","18.02376","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"909","18.02376","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"910","18.02466","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"911","18.02466","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"912","18.02541","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"913","18.02541","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"914","18.02294","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"915","18.02294","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"916","18.02435","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"917","18.02435","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"918","18.02071","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"919","18.02071","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"920","18.02325","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"921","18.02325","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"922","18.02189","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"923","18.02189","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"924","18.02256","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"925","18.02256","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"926","18.02084","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"927","18.02084","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"928","18.02279","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"929","18.02279","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"930","18.02103","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"931","18.02103","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"932","18.0228","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"933","18.0228","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"934","18.01906","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"935","18.01906","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"936","18.02058","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"937","18.02058","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"938","18.01909","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"939","18.01909","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"940","18.02034","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"941","18.02034","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"942","18.01711","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"943","18.01711","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"944","18.01935","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"945","18.01935","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"946","18.01728","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"947","18.01728","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"948","18.01787","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"949","18.01787","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"950","18.01732","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"951","18.01732","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"952","18.01719","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"953","18.01719","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"954","18.01573","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"955","18.01573","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"956","18.01662","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"957","18.01662","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"958","18.01667","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"959","18.01667","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"960","18.01635","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"961","18.01635","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"962","18.01637","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"963","18.01637","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"964","18.01554","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"965","18.01554","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"966","18.01539","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"967","18.01539","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"968","18.01535","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"969","18.01535","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"970","18.01475","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"971","18.01475","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"972","18.01334","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"973","18.01334","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"974","18.013","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"975","18.013","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"976","18.01329","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"977","18.01329","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"978","18.01331","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"979","18.01331","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"980","18.01228","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"981","18.01228","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"982","18.01166","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"983","18.01166","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"984","18.01192","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"985","18.01192","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"986","18.01234","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"987","18.01234","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"988","18.01204","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"989","18.01204","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"990","18.01177","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"991","18.01177","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"992","18.01177","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"993","18.01069","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"994","18.01069","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"995","18.01122","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"996","18.01122","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"997","18.01004","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"998","18.01004","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
