"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.41694","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1000","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1001","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1002","18.41813","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1003","18.41813","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1004","18.41833","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1005","18.41833","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1006","18.41734","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1007","18.41734","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1008","18.41878","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1009","18.41878","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1010","18.41877","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1011","18.41877","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1012","18.41851","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1013","18.41851","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1014","18.41851","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1015","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1016","18.41811","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1017","18.4188","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1018","18.4188","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1019","18.41879","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1020","18.41879","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1021","18.41917","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1022","18.41917","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1023","18.41868","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1024","18.41868","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1025","18.41828","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1026","18.41828","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1027","18.41781","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1028","18.41781","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1029","18.41788","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1030","18.41788","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1031","18.41798","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1032","18.41798","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1033","18.41766","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1034","18.41766","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1035","18.41747","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1036","18.41747","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1037","18.41759","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1038","18.41759","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1039","18.41837","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1040","18.41837","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1041","18.41763","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1042","18.41763","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1043","18.41841","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1044","18.41841","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1045","18.41738","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1046","18.41738","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1047","18.41743","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1048","18.41743","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1049","18.41824","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1050","18.41824","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1051","18.41774","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1052","18.41774","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1053","18.417","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1054","18.417","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1055","18.41664","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1056","18.41664","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1057","18.41794","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1058","18.41794","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1059","18.41795","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1060","18.41795","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1061","18.41843","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1062","18.41843","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1063","18.41923","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1064","18.41923","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1065","18.41836","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1066","18.41836","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1067","18.41781","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1068","18.41781","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1069","18.41689","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1070","18.41689","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1071","18.41843","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1072","18.41843","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1073","18.41794","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1074","18.41794","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1075","18.41808","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1076","18.41808","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1077","18.4177","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1078","18.4177","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1079","18.41816","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1080","18.41816","8/31/2026 2:30:25 PM","8/31/2026 2:30:25 PM",
"1081","18.41791","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1082","18.41791","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1083","18.41845","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1084","18.41845","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1085","18.41816","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1086","18.41816","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1087","18.41823","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1088","18.41823","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1089","18.41783","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1090","18.41783","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1091","18.41692","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1092","18.41692","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1093","18.41766","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1094","18.41766","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1095","18.4177","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1096","18.4177","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1097","18.41816","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1098","18.41816","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1099","18.41767","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1100","18.41767","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1101","18.41889","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1102","18.41889","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1103","18.41787","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1104","18.41787","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1105","18.41781","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1106","18.41781","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1107","18.41823","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1108","18.41823","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1109","18.41878","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1110","18.41878","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1111","18.41851","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1112","18.41851","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1113","18.41804","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1114","18.41804","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1115","18.41876","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1116","18.41876","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1117","18.41753","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1118","18.41753","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1119","18.41921","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1120","18.41921","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1121","18.41807","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1122","18.41807","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1123","18.41832","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1124","18.41832","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1125","18.41763","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1126","18.41763","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1127","18.41768","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1128","18.41768","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1129","18.41734","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1130","18.41734","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1131","18.41789","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1132","18.41789","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1133","18.41773","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1134","18.41773","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1135","18.41795","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1136","18.41795","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1137","18.41774","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1138","18.41774","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1139","18.41814","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1140","18.41814","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1141","18.41787","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1142","18.41787","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1143","18.41766","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1144","18.41766","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1145","18.41844","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1146","18.41844","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1147","18.41742","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1148","18.41742","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1149","18.41796","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",
"1150","18.41796","8/31/2026 2:30:26 PM","8/31/2026 2:30:26 PM",

