"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.99479","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1327","17.99477","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1328","17.99477","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1329","17.99458","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1330","17.99458","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1331","17.99446","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1332","17.99446","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1333","17.99414","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1334","17.99414","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1335","17.99494","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1336","17.99494","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1337","17.99438","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1338","17.99438","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1339","17.99425","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1340","17.99425","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1341","17.994","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1342","17.994","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1343","17.99443","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1344","17.99443","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1345","17.99476","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1346","17.99476","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1347","17.99555","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1348","17.99555","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1349","17.99475","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1350","17.99475","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1351","17.99417","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1352","17.99417","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1353","17.99483","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1354","17.99483","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1355","17.99468","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1356","17.99468","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1357","17.99511","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1358","17.99511","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1359","17.99501","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1360","17.99501","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1361","17.99533","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1362","17.99533","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1363","17.99612","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1364","17.99612","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1365","17.99502","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1366","17.99502","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1367","17.99474","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1368","17.99474","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1369","17.99492","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1370","17.99492","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1371","17.9943","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1372","17.9943","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1373","17.99415","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1374","17.99415","9/2/2026 2:41:54 PM","9/2/2026 2:41:54 PM",
"1375","17.99561","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1376","17.99561","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1377","17.99595","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1378","17.99595","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1379","17.99526","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1380","17.99526","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1381","17.99558","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1382","17.99558","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1383","17.99387","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1384","17.99387","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1385","17.99499","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1386","17.99499","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1387","17.99454","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1388","17.99454","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1389","17.99568","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1390","17.99568","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1391","17.99459","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1392","17.99459","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1393","17.99608","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1394","17.99608","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1395","17.9935","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1396","17.9935","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1397","17.99485","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1398","17.99485","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1399","17.99458","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1400","17.99458","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1401","17.99593","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1402","17.99593","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1403","17.99493","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1404","17.99493","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1405","17.99531","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1406","17.99531","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1407","17.99498","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1408","17.99498","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1409","17.99494","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1410","17.99494","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1411","17.99499","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1412","17.99499","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1413","17.99492","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1414","17.99492","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1415","17.99468","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1416","17.99468","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1417","17.99525","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1418","17.99525","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1419","17.99475","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1420","17.99475","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1421","17.99558","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1422","17.99558","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1423","17.99534","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1424","17.99534","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1425","17.99463","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1426","17.99463","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1427","17.99517","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1428","17.99517","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1429","17.99506","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1430","17.99506","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1431","17.99478","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1432","17.99478","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1433","17.99366","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1434","17.99366","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1435","17.99576","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1436","17.99576","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1437","17.9952","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1438","17.9952","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1439","17.99545","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1440","17.99545","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1441","17.9944","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1442","17.9944","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1443","17.99562","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1444","17.99562","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1445","17.99504","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1446","17.99504","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1447","17.99578","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1448","17.99578","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1449","17.99552","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1450","17.99552","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1451","17.9954","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1452","17.9954","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1453","17.99453","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1454","17.99453","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1455","17.99472","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1456","17.99472","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1457","17.99517","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1458","17.99517","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1459","17.99551","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1460","17.99551","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1461","17.9942","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1462","17.9942","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1463","17.99591","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1464","17.99591","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1465","17.99501","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1466","17.99501","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1467","17.99501","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1468","17.99678","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1469","17.99678","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1470","17.99479","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1471","17.99479","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1472","17.9952","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1473","17.9952","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1474","17.99578","9/2/2026 2:41:55 PM","9/2/2026 2:41:55 PM",
"1475","17.99578","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1476","17.99636","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1477","17.99636","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1478","17.99575","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1479","17.99575","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1480","17.99523","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1481","17.99523","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1482","17.99461","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1483","17.99461","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1484","17.99442","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1485","17.99442","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1486","17.99479","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1487","17.99479","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1488","17.99534","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1489","17.99534","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1490","17.99565","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1491","17.99565","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1492","17.99502","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1493","17.99502","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1494","17.9952","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1495","17.9952","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1496","17.99508","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1497","17.99508","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1498","17.99524","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1499","17.99524","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1500","17.99557","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1501","17.99557","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1502","17.99615","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1503","17.99615","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1504","17.99591","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1505","17.99591","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1506","17.99697","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1507","17.99697","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1508","17.99592","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1509","17.99592","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1510","17.9961","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1511","17.9961","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1512","17.99589","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1513","17.99589","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1514","17.99533","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1515","17.99533","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1516","17.99514","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1517","17.99514","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1518","17.99534","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",
"1519","17.99534","9/2/2026 2:41:56 PM","9/2/2026 2:41:56 PM",

