"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.03012","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1000","18.03012","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1001","18.02721","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1002","18.02721","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1003","18.02918","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1004","18.02918","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1005","18.02631","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1006","18.02631","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1007","18.02781","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1008","18.02781","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1009","18.02712","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1010","18.02712","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1011","18.02683","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1012","18.02683","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1013","18.02576","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1014","18.02576","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1015","18.02732","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1016","18.02732","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1017","18.02609","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1018","18.02609","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1019","18.02535","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1020","18.02535","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1021","18.02523","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1022","18.02523","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1023","18.02516","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1024","18.02516","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1025","18.0246","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1026","18.0246","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1027","18.02419","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1028","18.02419","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1029","18.02397","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1030","18.02397","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1031","18.02312","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1032","18.02312","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1033","18.02385","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1034","18.02385","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1035","18.02335","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1036","18.02335","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1037","18.02326","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1038","18.02326","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1039","18.0225","9/2/2026 2:43:02 PM","9/2/2026 2:43:02 PM",
"1040","18.0225","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1041","18.02336","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1042","18.02336","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1043","18.02068","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1044","18.02068","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1045","18.02136","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1046","18.02136","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1047","18.02083","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1048","18.02083","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1049","18.02099","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1050","18.02099","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1051","18.02078","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1052","18.02078","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1053","18.02111","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1054","18.02111","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1055","18.01821","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1056","18.01821","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1057","18.01958","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1058","18.01958","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1059","18.0197","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1060","18.0197","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1061","18.01843","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1062","18.01843","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1063","18.01845","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1064","18.01845","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1065","18.01931","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1066","18.01931","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1067","18.01732","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1068","18.01732","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1069","18.02007","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1070","18.02007","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1071","18.0163","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1072","18.0163","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1073","18.02058","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1074","18.02058","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1075","18.01347","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1076","18.01347","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1077","18.02026","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1078","18.02026","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1079","18.01494","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1080","18.01494","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1081","18.01871","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1082","18.01871","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1083","18.01265","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1084","18.01265","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1085","18.01988","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1086","18.01988","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1087","18.01358","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1088","18.01358","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1089","18.0179","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1090","18.0179","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1091","18.01393","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1092","18.01393","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1093","18.0174","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1094","18.0174","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1095","18.01268","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1096","18.01268","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1097","18.01584","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1098","18.01584","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1099","18.01194","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1100","18.01194","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1101","18.01443","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1102","18.01443","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1103","18.01228","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1104","18.01228","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1105","18.01521","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1106","18.01521","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1107","18.01152","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1108","18.01152","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1109","18.01385","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1110","18.01385","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1111","18.01177","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1112","18.01177","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1113","18.01275","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1114","18.01275","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1115","18.01047","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1116","18.01047","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1117","18.01283","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1118","18.01283","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1119","18.00982","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1120","18.00982","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1121","18.0126","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1122","18.0126","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1123","18.0102","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1124","18.0102","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1125","18.01021","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1126","18.01021","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1127","18.0077","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1128","18.0077","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1129","18.00996","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1130","18.00996","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1131","18.0087","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1132","18.0087","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1133","18.00905","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1134","18.00905","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1135","18.00837","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1136","18.00837","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1137","18.00887","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1138","18.00887","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1139","18.00778","9/2/2026 2:43:03 PM","9/2/2026 2:43:03 PM",
"1140","18.00778","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1141","18.00883","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1142","18.00883","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1143","18.00738","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1144","18.00738","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1145","18.00756","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1146","18.00756","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1147","18.00633","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1148","18.00633","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1149","18.00675","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1150","18.00675","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1151","18.00523","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1152","18.00523","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1153","18.00602","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1154","18.00602","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1155","18.00469","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1156","18.00469","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1157","18.00515","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1158","18.00515","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1159","18.0044","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1160","18.0044","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1161","18.00521","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1162","18.00521","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1163","18.0041","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1164","18.0041","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1165","18.00373","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1166","18.00373","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1167","18.00364","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1168","18.00364","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1169","18.00376","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1170","18.00376","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1171","18.00259","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1172","18.00259","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1173","18.00193","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1174","18.00193","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1175","18.00245","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1176","18.00245","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1177","18.00147","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1178","18.00147","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1179","18.00205","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1180","18.00205","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1181","18.00102","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1182","18.00102","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1183","18.00042","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1184","18.00042","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1185","17.99998","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1186","17.99998","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1187","18.00085","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1188","18.00085","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1189","18.00077","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1190","18.00077","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1191","18.00077","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1192","17.99962","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1193","17.99962","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1194","17.99882","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1195","17.99882","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1196","17.999","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1197","17.999","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1198","17.99953","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1199","17.99953","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1200","17.99895","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1201","17.99895","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1202","17.99902","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1203","17.99902","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1204","17.99859","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1205","17.99859","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1206","17.99865","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1207","17.99865","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1208","17.99874","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1209","17.99874","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1210","17.99848","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1211","17.99848","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1212","17.99805","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1213","17.99805","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1214","17.99778","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1215","17.99778","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1216","17.997","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1217","17.997","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1218","17.99733","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1219","17.99733","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1220","17.99672","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1221","17.99672","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1222","17.99754","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1223","17.99754","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1224","17.99656","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1225","17.99656","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1226","17.99731","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1227","17.99731","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1228","17.99634","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1229","17.99634","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1230","17.99665","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1231","17.99665","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1232","17.99626","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1233","17.99626","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1234","17.99648","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1235","17.99648","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1236","17.99606","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1237","17.99606","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1238","17.99593","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1239","17.99593","9/2/2026 2:43:04 PM","9/2/2026 2:43:04 PM",
"1240","17.99598","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1241","17.99598","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1242","17.99518","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1243","17.99518","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1244","17.99634","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1245","17.99634","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1246","17.99565","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1247","17.99565","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1248","17.99514","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1249","17.99514","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1250","17.9946","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1251","17.9946","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1252","17.99513","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1253","17.99513","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1254","17.99482","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1255","17.99482","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1256","17.9953","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1257","17.9953","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1258","17.99562","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1259","17.99562","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1260","17.99583","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1261","17.99583","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1262","17.99496","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1263","17.99496","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1264","17.99518","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1265","17.99518","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1266","17.99553","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1267","17.99553","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1268","17.99553","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1269","17.99553","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1270","17.99554","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1271","17.99554","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1272","17.99505","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1273","17.99505","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1274","17.99557","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1275","17.99557","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1276","17.99907","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1277","17.99907","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1278","17.99928","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1279","17.99928","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1280","17.99938","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1281","17.99938","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1282","17.99957","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1283","17.99957","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1284","17.99815","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1285","17.99815","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1286","17.99933","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1287","17.99933","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1288","17.99937","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1289","17.99937","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1290","17.99963","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1291","17.99963","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1292","17.99766","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1293","17.99766","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1294","17.9993","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1295","17.9993","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1296","17.9992","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1297","17.9992","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1298","18.0005","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1299","18.0005","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1300","17.99892","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1301","17.99892","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1302","18.00086","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1303","18.00086","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1304","17.99864","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1305","17.99864","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1306","17.99953","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1307","17.99953","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1308","17.99872","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1309","17.99872","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1310","18.00051","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1311","18.00051","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1312","17.99969","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1313","17.99969","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1314","17.9998","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1315","17.9998","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1316","17.99927","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1317","17.99927","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1318","17.99929","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1319","17.99929","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1320","18.00057","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1321","18.00057","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1322","17.9996","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1323","17.9996","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1324","18.00183","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1325","18.00183","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
