"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.98981","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1327","17.98481","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1328","17.98481","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1329","17.9889","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1330","17.9889","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1331","17.98496","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1332","17.98496","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1333","17.989","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1334","17.989","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1335","17.98583","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1336","17.98583","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1337","17.98823","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1338","17.98823","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1339","17.98638","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1340","17.98638","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1341","17.98722","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1342","17.98722","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1343","17.98649","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1344","17.98649","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1345","17.98649","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1346","17.98763","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1347","17.98763","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1348","17.98705","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1349","17.98705","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1350","17.98701","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1351","17.98701","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1352","17.98677","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1353","17.98677","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1354","17.98666","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1355","17.98666","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1356","17.98744","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1357","17.98744","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1358","17.98686","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1359","17.98686","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1360","17.98795","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1361","17.98795","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1362","17.98795","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1363","17.98795","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1364","17.98782","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1365","17.98782","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1366","17.98685","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1367","17.98685","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1368","17.98709","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1369","17.98709","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1370","17.98693","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1371","17.98693","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1372","17.98676","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1373","17.98676","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1374","17.98708","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1375","17.98708","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1376","17.9867","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1377","17.9867","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1378","17.98648","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1379","17.98648","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1380","17.98692","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1381","17.98692","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1382","17.98748","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1383","17.98748","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1384","17.98759","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1385","17.98759","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1386","17.98587","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1387","17.98587","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1388","17.98731","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1389","17.98731","9/2/2026 2:41:01 PM","9/2/2026 2:41:01 PM",
"1390","17.98576","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1391","17.98576","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1392","17.98699","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1393","17.98699","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1394","17.98718","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1395","17.98718","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1396","17.98852","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1397","17.98852","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1398","17.98705","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1399","17.98705","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1400","17.9881","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1401","17.9881","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1402","17.98722","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1403","17.98722","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1404","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1405","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1406","17.98719","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1407","17.98719","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1408","17.98764","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1409","17.98764","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1410","17.98698","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1411","17.98698","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1412","17.98685","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1413","17.98685","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1414","17.98652","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1415","17.98652","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1416","17.98702","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1417","17.98702","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1418","17.98609","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1419","17.98609","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1420","17.98884","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1421","17.98884","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1422","17.9867","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1423","17.9867","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1424","17.98856","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1425","17.98856","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1426","17.98724","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1427","17.98724","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1428","17.988","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1429","17.988","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1430","17.98578","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1431","17.98578","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1432","17.98804","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1433","17.98804","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1434","17.98799","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1435","17.98799","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1436","17.98866","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1437","17.98866","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1438","17.98699","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1439","17.98699","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1440","17.98889","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1441","17.98889","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1442","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1443","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1444","17.98781","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1445","17.98781","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1446","17.98728","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1447","17.98728","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1448","17.98729","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1449","17.98729","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1450","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1451","17.98681","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1452","17.98852","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1453","17.98852","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1454","17.98801","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1455","17.98801","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1456","17.98848","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1457","17.98848","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1458","17.98766","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1459","17.98766","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1460","17.98889","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1461","17.98889","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1462","17.98837","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1463","17.98837","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1464","17.98923","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1465","17.98923","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1466","17.98741","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1467","17.98741","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1468","17.9877","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1469","17.9877","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1470","17.98686","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1471","17.98686","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1472","17.98862","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1473","17.98862","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1474","17.98751","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1475","17.98751","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1476","17.9886","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1477","17.9886","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1478","17.98605","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1479","17.98605","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1480","17.98789","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1481","17.98789","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1482","17.98703","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1483","17.98703","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1484","17.98822","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1485","17.98822","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1486","17.98747","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1487","17.98747","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1488","17.9876","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1489","17.9876","9/2/2026 2:41:02 PM","9/2/2026 2:41:02 PM",
"1490","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1491","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1492","17.98744","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1493","17.98744","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1494","17.98713","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1495","17.98713","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1496","17.98797","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1497","17.98797","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1498","17.98786","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1499","17.98786","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1500","17.98689","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1501","17.98689","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1502","17.988","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1503","17.988","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1504","17.98766","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1505","17.98766","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1506","17.98751","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1507","17.98751","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1508","17.98755","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1509","17.98755","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1510","17.98782","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1511","17.98782","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1512","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1513","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1514","17.9882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1515","17.9882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1516","17.98769","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1517","17.98769","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1518","17.98744","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1519","17.98744","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1520","17.98689","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1521","17.98689","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1522","17.98815","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1523","17.98815","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1524","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1525","17.98778","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1526","17.98899","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1527","17.98899","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1528","17.98834","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1529","17.98834","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1530","17.98876","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1531","17.98876","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1532","17.98838","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1533","17.98838","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1534","17.98826","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1535","17.98826","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1536","17.98761","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1537","17.98761","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1538","17.9882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1539","17.9882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1540","17.98782","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1541","17.98782","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1542","17.9883","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1543","17.9883","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1544","17.9883","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1545","17.98768","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1546","17.98768","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1547","17.98886","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1548","17.98886","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1549","17.98817","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1550","17.98817","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1551","17.98882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1552","17.98882","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1553","17.98815","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1554","17.98815","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1555","17.98821","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1556","17.98821","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1557","17.98757","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1558","17.98757","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1559","17.98823","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1560","17.98823","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1561","17.9883","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1562","17.9883","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1563","17.98849","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1564","17.98849","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1565","17.98772","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1566","17.98772","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",
"1567","17.98763","9/2/2026 2:41:03 PM","9/2/2026 2:41:03 PM",

