"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.37757","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1000","18.37757","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1001","18.37747","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1002","18.37747","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1003","18.37605","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1004","18.37605","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1005","18.37654","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1006","18.37654","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1007","18.37606","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1008","18.37606","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1009","18.38047","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1010","18.38047","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1011","18.37851","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1012","18.37851","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1013","18.378","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1014","18.378","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1015","18.37861","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1016","18.37861","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1017","18.38012","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1018","18.38012","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1019","18.37893","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1020","18.37893","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1021","18.37819","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1022","18.37819","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1023","18.37845","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1024","18.37845","8/31/2026 2:23:52 PM","8/31/2026 2:23:52 PM",
"1025","18.37991","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1026","18.37991","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1027","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1028","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1029","18.37951","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1030","18.37951","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1031","18.3792","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1032","18.3792","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1033","18.37913","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1034","18.37913","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1035","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1036","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1037","18.37981","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1038","18.37981","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1039","18.37925","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1040","18.37925","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1041","18.37883","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1042","18.37883","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1043","18.37899","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1044","18.37899","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1045","18.3796","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1046","18.3796","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1047","18.37938","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1048","18.37938","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1049","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1050","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1051","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1052","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1053","18.37925","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1054","18.37925","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1055","18.37967","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1056","18.37967","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1057","18.38036","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1058","18.38036","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1059","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1060","18.37893","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1061","18.37932","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1062","18.37932","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1063","18.38021","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1064","18.38021","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1065","18.37982","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1066","18.37982","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1067","18.37968","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1068","18.37968","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1069","18.37996","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1070","18.37996","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1071","18.37907","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1072","18.37907","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1073","18.3791","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1074","18.3791","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1075","18.37879","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1076","18.37879","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1077","18.38017","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1078","18.38017","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1079","18.37881","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1080","18.37881","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1081","18.38007","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1082","18.38007","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1083","18.37988","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1084","18.37988","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1085","18.38032","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1086","18.38032","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1087","18.38087","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1088","18.38087","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1089","18.37963","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1090","18.37963","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1091","18.38031","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1092","18.38031","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1093","18.37897","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1094","18.37897","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1095","18.37965","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1096","18.37965","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1097","18.38057","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1098","18.38057","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1099","18.37909","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1100","18.37909","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1101","18.38052","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1102","18.38052","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1103","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1104","18.37949","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1105","18.3788","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1106","18.3788","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1107","18.37904","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1108","18.37904","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1109","18.3789","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1110","18.3789","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1111","18.37937","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1112","18.37937","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1113","18.38079","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1114","18.38079","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1115","18.38072","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1116","18.38072","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1117","18.3808","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1118","18.3808","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1119","18.38073","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1120","18.38073","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1121","18.37899","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1122","18.37899","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1123","18.3795","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1124","18.3795","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1125","18.38003","8/31/2026 2:23:53 PM","8/31/2026 2:23:53 PM",
"1126","18.38003","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1127","18.38152","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1128","18.38152","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1129","18.38008","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1130","18.38008","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1131","18.38123","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1132","18.38123","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1133","18.38007","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1134","18.38007","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1135","18.38153","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1136","18.38153","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1137","18.38137","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1138","18.38137","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1139","18.38148","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1140","18.38148","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1141","18.37882","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1142","18.37882","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1143","18.37964","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1144","18.37964","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1145","18.37963","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1146","18.37963","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1147","18.37998","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1148","18.37998","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1149","18.3806","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1150","18.3806","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1151","18.38138","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1152","18.38138","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1153","18.3817","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1154","18.3817","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1155","18.38135","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1156","18.38135","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1157","18.38011","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1158","18.38011","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1159","18.38063","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1160","18.38063","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1161","18.3805","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1162","18.3805","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1163","18.38137","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1164","18.38137","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1165","18.38142","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1166","18.38142","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1167","18.37848","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1168","18.37848","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1169","18.37985","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1170","18.37985","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1171","18.37979","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1172","18.37979","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1173","18.38074","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1174","18.38074","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1175","18.38153","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1176","18.38153","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1177","18.38048","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1178","18.38048","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1179","18.3807","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1180","18.3807","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1181","18.38062","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1182","18.38062","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1183","18.38066","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1184","18.38066","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1185","18.3799","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1186","18.3799","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1187","18.38053","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1188","18.38053","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1189","18.38113","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1190","18.38113","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1191","18.38096","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1192","18.38096","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1193","18.38049","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1194","18.38049","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1195","18.37971","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1196","18.37971","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1197","18.38113","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1198","18.38113","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1199","18.38032","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1200","18.38032","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1201","18.38178","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1202","18.38178","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1203","18.38004","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1204","18.38004","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1205","18.38058","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1206","18.38058","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1207","18.38058","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1208","18.38011","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1209","18.38011","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1210","18.37942","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1211","18.37942","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1212","18.38157","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1213","18.38157","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1214","18.38156","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1215","18.38156","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1216","18.38163","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1217","18.38163","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1218","18.38015","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1219","18.38015","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1220","18.38073","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1221","18.38073","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1222","18.38052","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1223","18.38052","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1224","18.38115","8/31/2026 2:23:54 PM","8/31/2026 2:23:54 PM",
"1225","18.38115","8/31/2026 2:23:55 PM","8/31/2026 2:23:55 PM",
"1226","18.38092","8/31/2026 2:23:55 PM","8/31/2026 2:23:55 PM",
"1227","18.38092","8/31/2026 2:23:55 PM","8/31/2026 2:23:55 PM",
"1228","18.38052","8/31/2026 2:23:55 PM","8/31/2026 2:23:55 PM",

