"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1297","17.98768","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1298","17.98687","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1299","17.98687","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1300","17.98821","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1301","17.98821","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1302","17.98907","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1303","17.98907","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1304","17.98969","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1305","17.98969","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1306","17.98896","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1307","17.98896","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1308","17.98803","9/2/2026 2:44:48 PM","9/2/2026 2:44:48 PM",
"1309","17.98803","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1310","17.98803","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1311","17.98838","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1312","17.98838","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1313","17.99062","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1314","17.99062","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1315","17.98883","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1316","17.98883","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1317","17.98814","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1318","17.98814","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1319","17.98836","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1320","17.98836","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1321","17.9892","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1322","17.9892","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1323","17.98901","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1324","17.98901","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1325","17.98928","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1326","17.98928","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1327","17.98825","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1328","17.98825","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1329","17.98857","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1330","17.98857","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1331","17.98776","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1332","17.98776","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1333","17.98959","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1334","17.98959","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1335","17.98795","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1336","17.98795","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1337","17.98811","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1338","17.98811","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1339","17.9888","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1340","17.9888","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1341","17.98841","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1342","17.98841","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1343","17.98817","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1344","17.98817","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1345","17.98927","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1346","17.98927","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1347","17.98796","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1348","17.98796","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1349","17.98688","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1350","17.98688","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1351","17.98919","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1352","17.98919","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1353","17.98802","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1354","17.98802","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1355","17.98818","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1356","17.98818","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1357","17.98931","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1358","17.98931","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1359","17.98844","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1360","17.98844","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1361","17.98851","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1362","17.98851","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1363","17.98976","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1364","17.98976","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1365","17.98938","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1366","17.98938","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1367","17.98862","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1368","17.98862","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1369","17.98961","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1370","17.98961","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1371","17.98859","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1372","17.98859","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1373","17.98906","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1374","17.98906","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1375","17.98728","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1376","17.98728","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1377","17.99003","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1378","17.99003","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1379","17.98835","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1380","17.98835","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1381","17.98957","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1382","17.98957","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1383","17.98865","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1384","17.98865","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1385","17.98954","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1386","17.98954","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1387","17.98858","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1388","17.98858","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1389","17.98953","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1390","17.98953","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1391","17.98873","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1392","17.98873","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1393","17.98885","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1394","17.98885","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1395","17.98984","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1396","17.98984","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1397","17.98926","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1398","17.98926","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1399","17.98886","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1400","17.98886","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1401","17.98913","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1402","17.98913","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1403","17.98881","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1404","17.98881","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1405","17.9894","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1406","17.9894","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1407","17.98922","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1408","17.98922","9/2/2026 2:44:49 PM","9/2/2026 2:44:49 PM",
"1409","17.98917","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1410","17.98917","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1411","17.98939","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1412","17.98939","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1413","17.98956","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1414","17.98956","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1415","17.99048","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1416","17.99048","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1417","17.9892","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1418","17.9892","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1419","17.98966","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1420","17.98966","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1421","17.98973","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1422","17.98973","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1423","17.98885","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1424","17.98885","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1425","17.99056","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1426","17.99056","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1427","17.98944","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1428","17.98944","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1429","17.98904","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1430","17.98904","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1431","17.98819","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1432","17.98819","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1433","17.989","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1434","17.989","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1435","17.98867","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1436","17.98867","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1437","17.98852","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1438","17.98852","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1439","17.98978","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1440","17.98978","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1441","17.98977","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1442","17.98977","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1443","17.98889","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1444","17.98889","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1445","17.98923","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1446","17.98923","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1447","17.98905","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1448","17.98905","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1449","17.98853","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1450","17.98853","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1451","17.98855","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1452","17.98855","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1453","17.98832","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1454","17.98832","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1455","17.98932","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1456","17.98932","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1457","17.98973","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1458","17.98973","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1459","17.9897","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1460","17.9897","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1461","17.98928","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1462","17.98928","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1463","17.98919","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1464","17.98919","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1465","17.9889","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1466","17.9889","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1467","17.98836","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1468","17.98836","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1469","17.98899","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1470","17.98899","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1471","17.98831","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1472","17.98831","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1473","17.98824","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1474","17.98824","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1475","17.98849","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1476","17.98849","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1477","17.98948","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1478","17.98948","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1479","17.98924","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1480","17.98924","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1481","17.98953","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1482","17.98953","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1483","17.98937","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1484","17.98937","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1485","17.98859","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1486","17.98859","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1487","17.9891","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1488","17.9891","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1489","17.98958","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1490","17.98958","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1491","17.9896","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1492","17.9896","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1493","17.98918","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1494","17.98918","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1495","17.98857","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1496","17.98857","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1497","17.98926","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1498","17.98926","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1499","17.9894","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1500","17.9894","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1501","17.98885","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1502","17.98885","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1503","17.98861","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1504","17.98861","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1505","17.98861","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",
"1506","17.98928","9/2/2026 2:44:50 PM","9/2/2026 2:44:50 PM",

