"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1314","18.46522","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1315","18.46522","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1316","18.4657","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1317","18.4657","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1318","18.46589","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1319","18.46589","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1320","18.46575","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1321","18.46575","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1322","18.46528","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1323","18.46528","8/28/2026 2:43:38 PM","8/28/2026 2:43:38 PM",
"1324","18.46564","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1325","18.46564","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1326","18.46448","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1327","18.46448","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1328","18.46508","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1329","18.46508","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1330","18.46498","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1331","18.46498","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1332","18.46541","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1333","18.46541","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1334","18.4648","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1335","18.4648","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1336","18.46527","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1337","18.46527","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1338","18.46511","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1339","18.46511","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1340","18.46574","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1341","18.46574","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1342","18.46426","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1343","18.46426","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1344","18.46541","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1345","18.46541","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1346","18.46486","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1347","18.46486","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1348","18.46544","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1349","18.46544","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1350","18.46515","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1351","18.46515","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1352","18.46523","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1353","18.46523","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1354","18.46441","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1355","18.46441","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1356","18.46473","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1357","18.46473","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1358","18.46534","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1359","18.46534","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1360","18.46466","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1361","18.46466","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1362","18.46462","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1363","18.46462","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1364","18.46506","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1365","18.46506","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1366","18.46447","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1367","18.46447","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1368","18.46524","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1369","18.46524","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1370","18.46557","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1371","18.46557","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1372","18.46445","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1373","18.46445","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1374","18.46439","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1375","18.46439","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1376","18.46484","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1377","18.46484","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1378","18.46428","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1379","18.46428","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1380","18.46485","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1381","18.46485","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1382","18.46585","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1383","18.46585","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1384","18.46428","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1385","18.46428","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1386","18.46501","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1387","18.46501","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1388","18.46459","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1389","18.46459","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1390","18.46546","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1391","18.46546","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1392","18.4648","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1393","18.4648","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1394","18.46551","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1395","18.46551","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1396","18.46482","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1397","18.46482","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1398","18.46578","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1399","18.46578","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1400","18.46559","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1401","18.46559","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1402","18.46499","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1403","18.46499","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1404","18.46521","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1405","18.46521","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1406","18.46549","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1407","18.46549","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1408","18.4659","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1409","18.4659","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1410","18.46545","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1411","18.46545","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1412","18.46538","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1413","18.46538","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1414","18.4651","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1415","18.4651","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1416","18.46542","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1417","18.46542","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1418","18.4649","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1419","18.4649","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1420","18.46543","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1421","18.46543","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1422","18.46495","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1423","18.46495","8/28/2026 2:43:39 PM","8/28/2026 2:43:39 PM",
"1424","18.46541","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1425","18.46541","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1426","18.46523","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1427","18.46523","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1428","18.46596","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1429","18.46596","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1430","18.46401","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1431","18.46401","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",
"1432","18.46528","8/28/2026 2:43:40 PM","8/28/2026 2:43:40 PM",

