"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.07193","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1000","18.07193","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1001","18.07373","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1002","18.07373","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1003","18.07243","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1004","18.07243","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1005","18.07223","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1006","18.07223","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1007","18.07333","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1008","18.07333","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1009","18.07522","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1010","18.07522","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1011","18.07273","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1012","18.07273","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1013","18.07365","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1014","18.07365","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1015","18.07404","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1016","18.07404","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1017","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1018","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1019","18.07347","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1020","18.07347","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1021","18.07439","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1022","18.07439","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1023","18.07388","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1024","18.07388","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1025","18.074","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1026","18.074","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1027","18.07319","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1028","18.07319","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1029","18.07411","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1030","18.07411","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1031","18.07246","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1032","18.07246","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1033","18.07309","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1034","18.07309","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1035","18.07487","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1036","18.07487","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1037","18.07405","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1038","18.07405","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1039","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1040","18.0739","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1041","18.07436","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1042","18.07436","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1043","18.0748","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1044","18.0748","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1045","18.07391","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1046","18.07391","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1047","18.07407","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1048","18.07407","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1049","18.07535","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1050","18.07535","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1051","18.07366","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1052","18.07366","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1053","18.07317","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1054","18.07317","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1055","18.074","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1056","18.074","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1057","18.07469","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1058","18.07469","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1059","18.07489","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1060","18.07489","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1061","18.07372","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1062","18.07372","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1063","18.07445","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1064","18.07445","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1065","18.07404","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1066","18.07404","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1067","18.07524","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1068","18.07524","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1069","18.07391","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1070","18.07391","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1071","18.07484","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1072","18.07484","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1073","18.07358","9/2/2026 2:50:54 PM","9/2/2026 2:50:54 PM",
"1074","18.07358","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1075","18.07437","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1076","18.07437","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1077","18.07453","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1078","18.07453","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1079","18.07457","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1080","18.07457","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1081","18.07483","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1082","18.07483","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1083","18.07453","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1084","18.07453","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1085","18.07442","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1086","18.07442","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1087","18.07431","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1088","18.07431","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1089","18.07445","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1090","18.07445","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1091","18.07409","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1092","18.07409","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1093","18.07424","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1094","18.07424","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1095","18.07471","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1096","18.07471","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1097","18.07451","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1098","18.07451","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1099","18.07516","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1100","18.07516","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1101","18.07479","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1102","18.07479","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1103","18.07445","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1104","18.07445","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1105","18.07448","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1106","18.07448","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1107","18.0747","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1108","18.0747","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1109","18.0741","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1110","18.0741","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1111","18.07413","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1112","18.07413","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1113","18.07499","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1114","18.07499","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1115","18.0745","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1116","18.0745","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1117","18.07469","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1118","18.07469","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1119","18.07537","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1120","18.07537","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1121","18.07496","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1122","18.07496","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1123","18.07469","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1124","18.07469","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1125","18.07469","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1126","18.07406","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1127","18.07406","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1128","18.07407","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1129","18.07407","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1130","18.07397","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1131","18.07397","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1132","18.0734","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1133","18.0734","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1134","18.07328","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1135","18.07328","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1136","18.07528","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1137","18.07528","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1138","18.07546","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1139","18.07546","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1140","18.07601","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1141","18.07601","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1142","18.07385","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1143","18.07385","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1144","18.07546","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1145","18.07546","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1146","18.07497","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1147","18.07497","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1148","18.07559","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1149","18.07559","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1150","18.07448","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1151","18.07448","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1152","18.07518","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1153","18.07518","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1154","18.07375","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1155","18.07375","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1156","18.0759","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1157","18.0759","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1158","18.07527","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1159","18.07527","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1160","18.07549","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1161","18.07549","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1162","18.0748","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1163","18.0748","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1164","18.07542","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1165","18.07542","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1166","18.07493","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1167","18.07493","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1168","18.0749","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1169","18.0749","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1170","18.07491","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1171","18.07491","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1172","18.07525","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1173","18.07525","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1174","18.0745","9/2/2026 2:50:55 PM","9/2/2026 2:50:55 PM",
"1175","18.0745","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1176","18.07498","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1177","18.07498","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1178","18.07525","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1179","18.07525","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1180","18.07515","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1181","18.07515","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1182","18.07526","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1183","18.07526","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1184","18.07545","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1185","18.07545","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1186","18.07446","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1187","18.07446","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1188","18.07475","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1189","18.07475","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1190","18.07461","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1191","18.07461","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1192","18.07515","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1193","18.07515","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1194","18.07477","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",
"1195","18.07477","9/2/2026 2:50:56 PM","9/2/2026 2:50:56 PM",

