"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.99672","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1327","17.99672","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1328","17.99649","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1329","17.99649","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1330","17.99661","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1331","17.99661","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1332","17.99714","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1333","17.99714","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1334","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1335","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1336","17.99631","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1337","17.99631","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1338","17.99583","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1339","17.99583","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1340","17.99611","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1341","17.99611","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1342","17.99747","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1343","17.99747","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1344","17.99668","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1345","17.99668","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1346","17.99715","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1347","17.99715","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1348","17.99732","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1349","17.99732","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1350","17.99606","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1351","17.99606","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1352","17.99646","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1353","17.99646","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1354","17.99664","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1355","17.99664","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1356","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1357","17.99667","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1358","17.99603","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1359","17.99603","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1360","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1361","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1362","17.99663","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1363","17.99663","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1364","17.99689","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1365","17.99689","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1366","17.99626","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1367","17.99626","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1368","17.99619","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1369","17.99619","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1370","17.99613","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1371","17.99613","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1372","17.99641","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1373","17.99641","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1374","17.9962","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1375","17.9962","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1376","17.99583","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1377","17.99583","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1378","17.99717","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1379","17.99717","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1380","17.99702","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1381","17.99702","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1382","17.99659","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1383","17.99659","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1384","17.9968","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1385","17.9968","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1386","17.99641","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1387","17.99641","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1388","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1389","17.99604","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1390","17.99722","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1391","17.99722","9/2/2026 2:44:00 PM","9/2/2026 2:44:00 PM",
"1392","17.99681","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1393","17.99681","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1394","17.99738","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1395","17.99738","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1396","17.99593","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1397","17.99593","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1398","17.99683","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1399","17.99683","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1400","17.99615","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1401","17.99615","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1402","17.99752","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1403","17.99752","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1404","17.9966","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1405","17.9966","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1406","17.99623","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1407","17.99623","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1408","17.99661","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1409","17.99661","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1410","17.9966","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1411","17.9966","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1412","17.99733","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1413","17.99733","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1414","17.99681","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1415","17.99681","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1416","17.99698","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1417","17.99698","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1418","17.99694","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1419","17.99694","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1420","17.99778","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1421","17.99778","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1422","17.99684","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1423","17.99684","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1424","17.99683","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1425","17.99683","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1426","17.99621","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1427","17.99621","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1428","17.9977","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1429","17.9977","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1430","17.99644","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1431","17.99644","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1432","17.99686","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",
"1433","17.99686","9/2/2026 2:44:01 PM","9/2/2026 2:44:01 PM",

