"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.20074","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1000","18.20163","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1001","18.20163","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1002","18.20106","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1003","18.20106","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1004","18.20106","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1005","18.20004","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1006","18.20004","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1007","18.20041","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1008","18.20041","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1009","18.20007","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1010","18.20007","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1011","18.20195","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1012","18.20195","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1013","18.20134","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1014","18.20134","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1015","18.2014","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1016","18.2014","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1017","18.20128","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1018","18.20128","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1019","18.20115","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1020","18.20115","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1021","18.20134","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1022","18.20134","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1023","18.2014","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1024","18.2014","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1025","18.2007","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1026","18.2007","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1027","18.20029","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1028","18.20029","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1029","18.20069","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1030","18.20069","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1031","18.20124","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1032","18.20124","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1033","18.20091","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1034","18.20091","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1035","18.20048","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1036","18.20048","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1037","18.20194","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1038","18.20194","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1039","18.20136","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1040","18.20136","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1041","18.20115","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1042","18.20115","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1043","18.20025","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1044","18.20025","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1045","18.20142","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1046","18.20142","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1047","18.20019","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1048","18.20019","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1049","18.20153","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1050","18.20153","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1051","18.19979","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1052","18.19979","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1053","18.20056","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1054","18.20056","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1055","18.20052","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1056","18.20052","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1057","18.20145","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1058","18.20145","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1059","18.20051","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1060","18.20051","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1061","18.20129","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1062","18.20129","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1063","18.20095","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1064","18.20095","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1065","18.201","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1066","18.201","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1067","18.20118","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1068","18.20118","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1069","18.20174","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1070","18.20174","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1071","18.20125","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1072","18.20125","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1073","18.20068","9/2/2026 1:57:36 PM","9/2/2026 1:57:36 PM",
"1074","18.20068","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1075","18.20078","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1076","18.20078","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1077","18.19917","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1078","18.19917","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1079","18.19989","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1080","18.19989","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1081","18.19969","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1082","18.19969","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1083","18.1998","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1084","18.1998","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1085","18.20061","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1086","18.20061","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1087","18.20174","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1088","18.20174","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1089","18.20132","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1090","18.20132","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1091","18.20195","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1092","18.20195","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1093","18.20193","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1094","18.20193","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1095","18.20045","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1096","18.20045","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1097","18.20097","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1098","18.20097","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1099","18.20132","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1100","18.20132","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1101","18.20133","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1102","18.20133","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1103","18.20043","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1104","18.20043","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1105","18.20129","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1106","18.20129","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1107","18.20056","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1108","18.20056","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1109","18.20082","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1110","18.20082","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1111","18.20117","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1112","18.20117","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1113","18.20266","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1114","18.20266","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1115","18.20195","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1116","18.20195","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1117","18.20144","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1118","18.20144","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1119","18.20098","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1120","18.20098","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1121","18.20116","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1122","18.20116","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1123","18.20113","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1124","18.20113","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1125","18.20076","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1126","18.20076","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1127","18.20064","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1128","18.20064","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1129","18.20063","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1130","18.20063","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1131","18.20204","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1132","18.20204","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1133","18.20237","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1134","18.20237","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1135","18.20065","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1136","18.20065","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1137","18.20063","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1138","18.20063","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1139","18.20172","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1140","18.20172","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1141","18.20104","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1142","18.20104","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1143","18.20181","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1144","18.20181","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1145","18.20081","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1146","18.20081","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1147","18.20102","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1148","18.20102","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1149","18.20074","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1150","18.20074","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1151","18.20108","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1152","18.20108","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1153","18.20052","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1154","18.20052","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1155","18.20055","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1156","18.20055","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1157","18.20068","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1158","18.20068","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1159","18.20112","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1160","18.20112","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1161","18.20096","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1162","18.20096","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1163","18.20172","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1164","18.20172","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1165","18.20153","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1166","18.20153","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1167","18.20103","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1168","18.20103","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1169","18.20095","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1170","18.20095","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1171","18.20072","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1172","18.20072","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1173","18.20055","9/2/2026 1:57:37 PM","9/2/2026 1:57:37 PM",
"1174","18.20055","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1175","18.20016","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1176","18.20016","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1177","18.20028","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1178","18.20028","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1179","18.20025","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1180","18.20025","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1181","18.19986","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1182","18.19986","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1183","18.19979","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1184","18.19979","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1185","18.2007","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1186","18.2007","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1187","18.20127","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1188","18.20127","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1189","18.20173","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1190","18.20173","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1191","18.20078","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1192","18.20078","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1193","18.20216","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",
"1194","18.20216","9/2/2026 1:57:38 PM","9/2/2026 1:57:38 PM",

