"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.42471","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1000","18.42471","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1001","18.4256","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1002","18.4256","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1003","18.42417","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1004","18.42417","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1005","18.42474","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1006","18.42474","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1007","18.42165","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1008","18.42165","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1009","18.42168","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1010","18.42168","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1011","18.42175","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1012","18.42175","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1013","18.42232","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1014","18.42232","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1015","18.42187","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1016","18.42187","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1017","18.42249","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1018","18.42249","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1019","18.42081","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1020","18.42081","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1021","18.42282","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1022","18.42282","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1023","18.42194","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1024","18.42194","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1025","18.42289","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1026","18.42289","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1027","18.42208","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1028","18.42208","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1029","18.42277","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1030","18.42277","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1031","18.42161","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1032","18.42161","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1033","18.42272","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1034","18.42272","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1035","18.42181","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1036","18.42181","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1037","18.42211","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1038","18.42211","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1039","18.4226","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1040","18.4226","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1041","18.42216","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1042","18.42216","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1043","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1044","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1045","18.42275","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1046","18.42275","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1047","18.42258","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1048","18.42258","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1049","18.42296","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1050","18.42296","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1051","18.42168","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1052","18.42168","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1053","18.42225","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1054","18.42225","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1055","18.42173","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1056","18.42173","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1057","18.42267","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1058","18.42267","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1059","18.42227","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1060","18.42227","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1061","18.42315","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1062","18.42315","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1063","18.42237","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1064","18.42237","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1065","18.42274","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1066","18.42274","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1067","18.42274","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1068","18.42274","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1069","18.42238","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1070","18.42238","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1071","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1072","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1073","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1074","18.42242","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1075","18.42242","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1076","18.42296","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1077","18.42296","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1078","18.42267","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1079","18.42267","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1080","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1081","18.4224","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1082","18.42288","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1083","18.42288","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1084","18.42302","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1085","18.42302","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1086","18.42194","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1087","18.42194","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1088","18.42112","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1089","18.42112","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1090","18.42211","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1091","18.42211","8/26/2026 1:34:43 PM","8/26/2026 1:34:43 PM",
"1092","18.42193","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1093","18.42193","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1094","18.42162","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1095","18.42162","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1096","18.42145","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1097","18.42145","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1098","18.42192","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1099","18.42192","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1100","18.42157","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1101","18.42157","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1102","18.42192","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1103","18.42192","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1104","18.42216","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1105","18.42216","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1106","18.4229","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1107","18.4229","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1108","18.42306","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1109","18.42306","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1110","18.42385","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1111","18.42385","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1112","18.423","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1113","18.423","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1114","18.42408","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1115","18.42408","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1116","18.42399","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1117","18.42399","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1118","18.42461","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1119","18.42461","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1120","18.42388","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1121","18.42388","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1122","18.42435","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1123","18.42435","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1124","18.42286","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1125","18.42286","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1126","18.42351","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1127","18.42351","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1128","18.42338","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1129","18.42338","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1130","18.42327","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1131","18.42327","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1132","18.42283","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1133","18.42283","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1134","18.42383","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1135","18.42383","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1136","18.42299","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1137","18.42299","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1138","18.42385","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1139","18.42385","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1140","18.42264","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1141","18.42264","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1142","18.42233","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1143","18.42233","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1144","18.4232","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1145","18.4232","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1146","18.42431","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1147","18.42431","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1148","18.4241","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1149","18.4241","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1150","18.42479","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1151","18.42479","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1152","18.42394","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1153","18.42394","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1154","18.42402","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1155","18.42402","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1156","18.42406","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1157","18.42406","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1158","18.42387","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1159","18.42387","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1160","18.4237","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1161","18.4237","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1162","18.42314","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1163","18.42314","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1164","18.42312","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1165","18.42312","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1166","18.42351","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1167","18.42351","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1168","18.42272","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1169","18.42272","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1170","18.42293","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1171","18.42293","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1172","18.42249","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1173","18.42249","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1174","18.42229","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1175","18.42229","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1176","18.42318","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1177","18.42318","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1178","18.42366","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1179","18.42366","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1180","18.4238","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1181","18.4238","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1182","18.42375","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1183","18.42375","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1184","18.42338","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1185","18.42338","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1186","18.42333","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1187","18.42333","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1188","18.42422","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1189","18.42422","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1190","18.42316","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1191","18.42316","8/26/2026 1:34:44 PM","8/26/2026 1:34:44 PM",
"1192","18.42434","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1193","18.42434","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1194","18.42385","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1195","18.42385","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1196","18.42469","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1197","18.42469","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1198","18.4234","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1199","18.4234","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1200","18.42229","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1201","18.42229","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1202","18.42052","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1203","18.42052","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1204","18.42284","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1205","18.42284","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1206","18.42301","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1207","18.42301","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1208","18.42285","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1209","18.42285","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1210","18.4238","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1211","18.4238","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1212","18.42305","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1213","18.42305","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1214","18.42291","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1215","18.42291","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1216","18.42217","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1217","18.42217","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1218","18.421","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1219","18.421","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1220","18.42703","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1221","18.42703","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1222","18.42247","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1223","18.42247","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1224","18.42282","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1225","18.42282","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1226","18.42641","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1227","18.42641","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1228","18.4231","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1229","18.4231","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1230","18.42574","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1231","18.42574","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1232","18.42277","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1233","18.42277","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1234","18.42592","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1235","18.42592","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1236","18.42246","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1237","18.42246","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1238","18.42473","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1239","18.42473","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1240","18.42306","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1241","18.42306","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1242","18.42453","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1243","18.42453","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1244","18.42228","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1245","18.42228","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1246","18.42305","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1247","18.42305","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1248","18.42239","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1249","18.42239","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1250","18.42426","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1251","18.42426","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1252","18.42404","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1253","18.42404","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1254","18.42255","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1255","18.42255","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1256","18.42198","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1257","18.42198","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1258","18.422","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1259","18.422","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1260","18.4236","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1261","18.4236","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1262","18.4247","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1263","18.4247","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1264","18.42392","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1265","18.42392","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1266","18.42292","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1267","18.42292","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1268","18.42389","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1269","18.42389","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1270","18.42445","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1271","18.42445","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1272","18.42375","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1273","18.42375","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1274","18.42433","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1275","18.42433","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1276","18.42244","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1277","18.42244","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1278","18.42434","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1279","18.42434","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1280","18.42421","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1281","18.42421","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1282","18.42439","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1283","18.42439","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1284","18.42285","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1285","18.42285","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1286","18.42274","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1287","18.42274","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1288","18.4218","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1289","18.4218","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1290","18.42341","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1291","18.42341","8/26/2026 1:34:45 PM","8/26/2026 1:34:45 PM",
"1292","18.42243","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1293","18.42243","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1294","18.42251","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1295","18.42251","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1296","18.42328","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1297","18.42328","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1298","18.42321","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1299","18.42321","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1300","18.42354","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1301","18.42354","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1302","18.4231","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1303","18.4231","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1304","18.42455","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1305","18.42455","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1306","18.42349","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1307","18.42349","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1308","18.42553","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1309","18.42553","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1310","18.42482","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1311","18.42482","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1312","18.42437","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1313","18.42437","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1314","18.42419","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1315","18.42419","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1316","18.42507","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1317","18.42507","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1318","18.42398","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1319","18.42398","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1320","18.42376","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1321","18.42376","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1322","18.42415","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1323","18.42415","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1324","18.42383","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
"1325","18.42383","8/26/2026 1:34:46 PM","8/26/2026 1:34:46 PM",
