"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.19865","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1000","18.19865","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1001","18.199","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1002","18.199","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1003","18.19872","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1004","18.19872","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1005","18.19857","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1006","18.19857","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1007","18.19818","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1008","18.19818","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1009","18.19898","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1010","18.19898","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1011","18.19804","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1012","18.19804","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1013","18.198","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1014","18.198","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1015","18.19864","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1016","18.19864","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1017","18.19797","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1018","18.19797","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1019","18.19845","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1020","18.19845","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1021","18.19889","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1022","18.19889","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1023","18.19841","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1024","18.19841","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1025","18.19862","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1026","18.19862","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1027","18.19904","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1028","18.19904","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1029","18.19877","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1030","18.19877","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1031","18.19944","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1032","18.19944","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1033","18.19834","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1034","18.19834","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1035","18.19941","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1036","18.19941","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1037","18.1982","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1038","18.1982","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1039","18.19933","9/2/2026 2:00:11 PM","9/2/2026 2:00:11 PM",
"1040","18.19933","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1041","18.1978","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1042","18.1978","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1043","18.1994","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1044","18.1994","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1045","18.1986","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1046","18.1986","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1047","18.19929","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1048","18.19929","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1049","18.19859","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1050","18.19859","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1051","18.19874","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1052","18.19874","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1053","18.19895","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1054","18.19895","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1055","18.1988","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1056","18.1988","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1057","18.19989","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1058","18.19989","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1059","18.19843","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1060","18.19843","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1061","18.19892","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1062","18.19892","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1063","18.19938","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1064","18.19938","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1065","18.1995","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1066","18.1995","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1067","18.19918","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1068","18.19918","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1069","18.1986","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1070","18.1986","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1071","18.19821","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1072","18.19821","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1073","18.19871","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1074","18.19871","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1075","18.19868","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1076","18.19868","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1077","18.19885","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1078","18.19885","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1079","18.19888","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1080","18.19888","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1081","18.19971","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1082","18.19971","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1083","18.19958","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1084","18.19958","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1085","18.19847","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1086","18.19847","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1087","18.1978","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1088","18.1978","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1089","18.19854","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1090","18.19854","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1091","18.19874","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1092","18.19874","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1093","18.19948","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1094","18.19948","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1095","18.19985","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1096","18.19985","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1097","18.19895","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1098","18.19895","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1099","18.19843","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1100","18.19843","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1101","18.19889","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1102","18.19889","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1103","18.19859","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1104","18.19859","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1105","18.19809","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1106","18.19809","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1107","18.19847","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1108","18.19847","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1109","18.19795","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1110","18.19795","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1111","18.19805","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1112","18.19805","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1113","18.19794","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1114","18.19794","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1115","18.19887","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1116","18.19887","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1117","18.19894","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1118","18.19894","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1119","18.19868","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1120","18.19868","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1121","18.19871","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1122","18.19871","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1123","18.19899","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1124","18.19899","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1125","18.19881","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1126","18.19881","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1127","18.19858","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1128","18.19858","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1129","18.19856","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1130","18.19856","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1131","18.19803","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1132","18.19803","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1133","18.19963","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1134","18.19963","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1135","18.19864","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1136","18.19864","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1137","18.19912","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1138","18.19912","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1139","18.1986","9/2/2026 2:00:12 PM","9/2/2026 2:00:12 PM",
"1140","18.1986","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1141","18.19925","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1142","18.19925","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1143","18.19784","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1144","18.19784","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1145","18.19934","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1146","18.19934","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1147","18.19891","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1148","18.19891","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1149","18.19896","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1150","18.19896","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1151","18.19894","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1152","18.19894","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1153","18.19941","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1154","18.19941","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1155","18.199","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1156","18.199","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1157","18.19963","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1158","18.19963","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1159","18.19949","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1160","18.19949","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1161","18.19843","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1162","18.19843","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1163","18.19874","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1164","18.19874","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1165","18.19865","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1166","18.19865","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1167","18.19897","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1168","18.19897","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1169","18.19835","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1170","18.19835","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1171","18.19835","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1172","18.19851","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1173","18.19851","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1174","18.19895","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1175","18.19895","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1176","18.19876","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1177","18.19876","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1178","18.19862","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1179","18.19862","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1180","18.1984","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1181","18.1984","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1182","18.19879","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1183","18.19879","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1184","18.1994","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1185","18.1994","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1186","18.19931","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1187","18.19931","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1188","18.19838","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1189","18.19838","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1190","18.19878","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1191","18.19878","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1192","18.19842","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1193","18.19842","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1194","18.19917","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1195","18.19917","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1196","18.19894","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1197","18.19894","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1198","18.19927","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1199","18.19927","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1200","18.19899","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1201","18.19899","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1202","18.19833","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1203","18.19833","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1204","18.19847","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1205","18.19847","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1206","18.19881","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1207","18.19881","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1208","18.19777","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1209","18.19777","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1210","18.19882","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1211","18.19882","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1212","18.19949","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1213","18.19949","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1214","18.19986","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1215","18.19986","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1216","18.19903","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1217","18.19903","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1218","18.19888","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1219","18.19888","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1220","18.19865","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1221","18.19865","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1222","18.19869","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1223","18.19869","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1224","18.1986","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1225","18.1986","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1226","18.19937","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1227","18.19937","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1228","18.19869","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1229","18.19869","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1230","18.19882","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1231","18.19882","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1232","18.19853","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1233","18.19853","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1234","18.1988","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1235","18.1988","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1236","18.19901","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1237","18.19901","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1238","18.19909","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1239","18.19909","9/2/2026 2:00:13 PM","9/2/2026 2:00:13 PM",
"1240","18.19955","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1241","18.19955","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1242","18.19872","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1243","18.19872","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1244","18.1996","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1245","18.1996","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1246","18.19887","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1247","18.19887","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1248","18.1992","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1249","18.1992","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1250","18.1991","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1251","18.1991","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1252","18.19933","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1253","18.19933","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1254","18.19929","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1255","18.19929","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1256","18.19995","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1257","18.19995","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1258","18.19946","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1259","18.19946","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1260","18.20002","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1261","18.20002","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1262","18.19925","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1263","18.19925","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1264","18.19838","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1265","18.19838","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1266","18.19895","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1267","18.19895","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1268","18.19839","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1269","18.19839","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1270","18.19907","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1271","18.19907","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1272","18.19806","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1273","18.19806","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1274","18.19956","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1275","18.19956","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",
"1276","18.19966","9/2/2026 2:00:14 PM","9/2/2026 2:00:14 PM",

