"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.18489","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1000","18.18489","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1001","18.18402","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1002","18.18402","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1003","18.18433","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1004","18.18433","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1005","18.18472","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1006","18.18472","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1007","18.1852","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1008","18.1852","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1009","18.18489","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1010","18.18489","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1011","18.18556","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1012","18.18556","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1013","18.18467","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1014","18.18467","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1015","18.17811","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1016","18.17811","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1017","18.19803","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1018","18.19803","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1019","18.18293","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1020","18.18293","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1021","18.18314","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1022","18.18314","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1023","18.18658","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1024","18.18658","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1025","18.18188","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1026","18.18188","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1027","18.18818","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1028","18.18818","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1029","18.18169","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1030","18.18169","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1031","18.1904","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1032","18.1904","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1033","18.17761","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1034","18.17761","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1035","18.18884","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1036","18.18884","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1037","18.18007","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1038","18.18007","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1039","18.19027","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1040","18.19027","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1041","18.17919","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1042","18.17919","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1043","18.18851","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1044","18.18851","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1045","18.18252","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1046","18.18252","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1047","18.1856","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1048","18.1856","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1049","18.18529","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1050","18.18529","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1051","18.18482","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1052","18.18482","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1053","18.18436","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1054","18.18436","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1055","18.18468","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1056","18.18468","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1057","18.18561","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1058","18.18561","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1059","18.18386","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1060","18.18386","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1061","18.18343","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1062","18.18343","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1063","18.18514","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1064","18.18514","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1065","18.1837","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1066","18.1837","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1067","18.18651","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1068","18.18651","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1069","18.18298","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1070","18.18298","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1071","18.18531","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1072","18.18531","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1073","18.18352","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1074","18.18352","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1075","18.18567","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1076","18.18567","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1077","18.18341","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1078","18.18341","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1079","18.1857","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1080","18.1857","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1081","18.1852","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1082","18.1852","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1083","18.18623","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1084","18.18623","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1085","18.18514","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1086","18.18514","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1087","18.1855","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1088","18.1855","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1089","18.18508","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1090","18.18508","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1091","18.18509","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1092","18.18509","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1093","18.18529","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1094","18.18529","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1095","18.18499","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1096","18.18499","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1097","18.18501","9/2/2026 1:55:28 PM","9/2/2026 1:55:28 PM",
"1098","18.18501","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1099","18.18441","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1100","18.18441","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1101","18.18546","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1102","18.18546","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1103","18.18558","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1104","18.18558","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1105","18.18689","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1106","18.18689","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1107","18.18577","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1108","18.18577","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1109","18.18577","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1110","18.18553","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1111","18.18553","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1112","18.18458","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1113","18.18458","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1114","18.18626","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1115","18.18626","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1116","18.1838","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1117","18.1838","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1118","18.18477","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1119","18.18477","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1120","18.18425","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1121","18.18425","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1122","18.18579","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1123","18.18579","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1124","18.18519","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1125","18.18519","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1126","18.18568","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1127","18.18568","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1128","18.18421","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1129","18.18421","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1130","18.18442","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1131","18.18442","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1132","18.18544","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1133","18.18544","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1134","18.18474","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1135","18.18474","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1136","18.1841","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1137","18.1841","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1138","18.18409","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1139","18.18409","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1140","18.18495","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1141","18.18495","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1142","18.1853","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1143","18.1853","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1144","18.18571","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1145","18.18571","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1146","18.18564","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1147","18.18564","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1148","18.1846","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1149","18.1846","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1150","18.18421","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1151","18.18421","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1152","18.18458","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1153","18.18458","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1154","18.18442","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1155","18.18442","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1156","18.18519","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1157","18.18519","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1158","18.18505","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1159","18.18505","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1160","18.18456","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1161","18.18456","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1162","18.18534","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1163","18.18534","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1164","18.18399","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1165","18.18399","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1166","18.18527","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1167","18.18527","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1168","18.18506","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1169","18.18506","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1170","18.18516","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1171","18.18516","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1172","18.18409","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1173","18.18409","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1174","18.18388","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1175","18.18388","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1176","18.18377","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1177","18.18377","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1178","18.18351","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1179","18.18351","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1180","18.18489","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1181","18.18489","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1182","18.18612","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1183","18.18612","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1184","18.18531","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1185","18.18531","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1186","18.18541","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1187","18.18541","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1188","18.18525","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1189","18.18525","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1190","18.18548","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1191","18.18548","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1192","18.18539","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1193","18.18539","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1194","18.18461","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1195","18.18461","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1196","18.18436","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1197","18.18436","9/2/2026 1:55:29 PM","9/2/2026 1:55:29 PM",
"1198","18.18475","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1199","18.18475","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1200","18.18519","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1201","18.18519","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1202","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1203","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1204","18.18576","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1205","18.18576","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1206","18.18457","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1207","18.18457","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1208","18.18462","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1209","18.18462","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1210","18.18536","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1211","18.18536","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1212","18.18596","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1213","18.18596","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1214","18.1851","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1215","18.1851","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1216","18.18545","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1217","18.18545","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1218","18.1854","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1219","18.1854","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1220","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1221","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1222","18.18477","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1223","18.18477","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1224","18.1855","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1225","18.1855","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1226","18.18554","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1227","18.18554","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1228","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1229","18.18533","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1230","18.18513","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1231","18.18513","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1232","18.18499","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1233","18.18499","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1234","18.18499","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1235","18.18499","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1236","18.18465","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1237","18.18465","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1238","18.18457","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1239","18.18457","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1240","18.18452","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1241","18.18452","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1242","18.18563","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1243","18.18563","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1244","18.18405","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1245","18.18405","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1246","18.18566","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1247","18.18566","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1248","18.18465","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1249","18.18465","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1250","18.18523","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1251","18.18523","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1252","18.18448","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1253","18.18448","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1254","18.18461","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1255","18.18461","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1256","18.18551","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1257","18.18551","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1258","18.18535","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1259","18.18535","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1260","18.1853","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1261","18.1853","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1262","18.18458","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1263","18.18458","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1264","18.18508","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1265","18.18508","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1266","18.18507","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1267","18.18507","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1268","18.18467","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1269","18.18467","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1270","18.18386","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1271","18.18386","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1272","18.18567","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1273","18.18567","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1274","18.18486","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1275","18.18486","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1276","18.18549","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1277","18.18549","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1278","18.1849","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1279","18.1849","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1280","18.18478","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1281","18.18478","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1282","18.18475","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1283","18.18475","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1284","18.18507","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1285","18.18507","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1286","18.18485","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1287","18.18485","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1288","18.1847","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1289","18.1847","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1290","18.18528","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1291","18.18528","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1292","18.1851","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1293","18.1851","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1294","18.18578","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1295","18.18578","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1296","18.1846","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1297","18.1846","9/2/2026 1:55:30 PM","9/2/2026 1:55:30 PM",
"1298","18.18512","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1299","18.18512","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1300","18.18545","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1301","18.18545","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1302","18.18583","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1303","18.18583","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1304","18.18527","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1305","18.18527","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1306","18.18508","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1307","18.18508","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1308","18.18563","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1309","18.18563","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1310","18.1852","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1311","18.1852","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1312","18.18514","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1313","18.18514","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1314","18.18546","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1315","18.18546","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1316","18.18467","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1317","18.18467","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1318","18.18594","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1319","18.18594","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1320","18.18471","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1321","18.18471","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1322","18.18518","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1323","18.18518","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1324","18.18411","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1325","18.18411","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
